1464903746708575, 6.4438715, 0.41874397, 7.7479596, 0.004591763, -0.012663841, 10.086106
1464903749118315, 6.4438715, 0.4139583, 7.752745, 0.009210348, -0.017036915, 10.089575
1464903751528054, 6.4366927, 0.41156548, 7.752745, 0.0104163885, -0.023342133, 10.084879
1464903753937794, 6.4414787, 0.39960137, 7.7551384, 0.022758126, -0.023741245, 10.089272
1464903756347481, 6.424729, 0.41874397, 7.769495, -8.032918E-4, -0.041399956, 10.090384
1464903758757221, 6.4295144, 0.4139583, 7.7623167, 0.0055724382, -0.034846783, 10.087732
1464903761166960, 6.4271216, 0.4211368, 7.7551384, -0.0011842251, -0.031043053, 10.080996
1464903763576700, 6.410372, 0.40677986, 7.7551384, 0.009646356, -0.046571255, 10.06967
1464903765986440, 6.398408, 0.4139583, 7.759924, 1.0716915E-4, -0.057267666, 10.065989
1464903768396179, 6.4031935, 0.40917268, 7.743174, 0.007390678, -0.044096947, 10.055996
1464903770805919, 6.4008007, 0.42592242, 7.7312098, -0.0082015395, -0.03468418, 10.045994
1464903773215658, 6.3960147, 0.4354937, 7.735996, -0.018937767, -0.039280415, 10.0470085
1464903775625398, 6.4031935, 0.42831525, 7.7216387, -0.009084225, -0.026134491, 10.040283
1464903778035138, 6.4008007, 0.41874397, 7.7240314, -4.4196844E-4, -0.03143263, 10.040183
1464903780444877, 6.410372, 0.42831525, 7.7216387, -0.007612884, -0.020496368, 10.044878
1464903782854617, 6.3960147, 0.4235296, 7.7312098, -0.0066119432, -0.0382576, 10.042833
1464903785264304, 6.393622, 0.41156548, 7.7407813, 0.0035642982, -0.048237324, 10.0481415
1464903787674044, 6.407979, 0.41635114, 7.733603, 0.0023420453, -0.031989098, 10.052022
1464903790083783, 6.410372, 0.4211368, 7.728817, -0.0013849735, -0.02616787, 10.050082
1464903792493523, 6.4151573, 0.4235296, 7.733603, -0.0033989549, -0.02454853, 10.056919
1464903794903263, 6.407979, 0.41635114, 7.733603, 0.0021352768, -0.0309062, 10.052024
1464903797313002, 6.410372, 0.4354937, 7.7312098, -0.01585275, -0.023575306, 10.052528
1464903799722742, 6.407979, 0.44985065, 7.7144604, -0.02859497, -0.011734486, 10.03875
1464903802132481, 6.4127645, 0.43070808, 7.719246, -0.009547889, -0.014821529, 10.044676
1464903804542221, 6.410372, 0.4331009, 7.7216387, -0.012575567, -0.017355442, 10.045083
1464903806951960, 6.422336, 0.43788654, 7.7144604, -0.0141765475, -0.002881527, 10.04743
1464903809361700, 6.4151573, 0.45224348, 7.7144604, -0.02956295, -0.005124092, 10.043444
1464903811771440, 6.424729, 0.44745782, 7.7120676, -0.022728443, 0.0024766922, 10.047527
1464903814181127, 6.4414787, 0.44506502, 7.7144604, -0.017276406, 0.012661934, 10.05998
1464903816590867, 6.45105, 0.44027936, 7.7096744, -0.010209143, 0.021740437, 10.062227
1464903819000606, 6.424729, 0.42831525, 7.716853, -0.0045059323, -0.0049972534, 10.050392
1464903821410346, 6.424729, 0.42592242, 7.7240314, -0.0029748678, -0.010869026, 10.0557995
1464903823820085, 6.4175506, 0.39960137, 7.733603, 0.020211041, -0.028064251, 10.05744
1464903826229825, 6.398408, 0.3924229, 7.726424, 0.023991287, -0.040435314, 10.039375
1464903828639565, 6.4031935, 0.39481574, 7.719246, 0.023432672, -0.03255129, 10.037027
1464903831049304, 6.410372, 0.37328035, 7.7312098, 0.044472456, -0.03964758, 10.04989
1464903833459044, 6.4031935, 0.3924229, 7.7096744, 0.026845515, -0.027050972, 10.029583
1464903835868783, 6.4008007, 0.39720857, 7.704889, 0.022050738, -0.025146484, 10.024581
1464903838278523, 6.4151573, 0.40677986, 7.702496, 0.015951514, -0.010717869, 10.032337
1464903840688263, 6.407979, 0.39960137, 7.6737823, 0.024431169, 2.822876E-4, 10.005409
1464903843098002, 6.4127645, 0.37806597, 7.652247, 0.048573315, 0.012555599, 9.991039
1464903845507690, 6.4271216, 0.3804588, 7.645068, 0.049898982, 0.028170586, 9.994821
1464903847917429, 6.439086, 0.40917268, 7.635497, 0.025022805, 0.04914999, 9.99635
1464903850327169, 6.424729, 0.4211368, 7.618747, 0.012394071, 0.051728725, 9.974817
1464903852736908, 6.4151573, 0.4139583, 7.623533, 0.016967833, 0.04000187, 9.972059
1464903855146648, 6.4151573, 0.4019942, 7.6259255, 0.027893126, 0.03520441, 9.9733925
1464903857556388, 6.4055862, 0.39960137, 7.6402826, 0.026742458, 0.018494606, 9.97818
1464903859966127, 6.4175506, 0.3924229, 7.6426754, 0.035541177, 0.023273945, 9.987373
1464903862375867, 6.4414787, 0.40438703, 7.647461, 0.028192341, 0.040727615, 10.006866
1464903864785606, 6.4534426, 0.4019942, 7.6426754, 0.03208673, 0.051002026, 10.010763
1464903867195346, 6.4558353, 0.4139583, 7.649854, 0.019998372, 0.051027298, 10.018305
1464903869605085, 6.448657, 0.4211368, 7.6426754, 0.012392223, 0.051867485, 10.008505
1464903872014773, 6.458228, 0.4139583, 7.661818, 0.018496513, 0.04502964, 10.0290165
1464903874424513, 6.45105, 0.4211368, 7.664211, 0.009797573, 0.03982687, 10.026558
1464903876834252, 6.4534426, 0.41635114, 7.6594253, 0.015585899, 0.043498516, 10.024217
1464903879243992, 6.424729, 0.41874397, 7.649854, 0.008101761, 0.029044151, 9.998592
1464903881653731, 6.4343, 0.4331009, 7.6570325, -0.005071342, 0.035527706, 10.010825
1464903884063471, 6.4271216, 0.42831525, 7.645068, -4.8530102E-4, 0.03665924, 9.996852
1464903886473210, 6.4199433, 0.41874397, 7.6546397, 0.0060966015, 0.024103642, 9.999197
1464903888882950, 6.4055862, 0.4235296, 7.6737823, -0.0036509633, 0.0024700165, 10.004891
1464903891292690, 6.398408, 0.4139583, 7.668997, 0.004763305, -0.0020151138, 9.996224
1464903893702429, 6.4031935, 0.4211368, 7.6713896, -0.0015995502, 0.002770424, 10.001423
1464903896112169, 6.393622, 0.4139583, 7.676175, 0.0029903054, -0.0075855255, 9.99867
1464903898521908, 6.3768725, 0.43070808, 7.702496, -0.019613266, -0.032871723, 10.008847
1464903900931648, 6.3696938, 0.4235296, 7.7120676, -0.015130997, -0.045856, 10.011296
1464903903341388, 6.3625154, 0.42831525, 7.7312098, -0.02322346, -0.06089592, 10.021597
1464903905751075, 6.3864436, 0.42831525, 7.7383885, -0.019190848, -0.04590559, 10.042425
1464903908160815, 6.393622, 0.4331009, 7.7407813, -0.022654355, -0.04098463, 10.049053
1464903910570554, 6.3864436, 0.44027936, 7.757531, -0.03306669, -0.055191994, 10.057617
1464903912980294, 6.398408, 0.46181476, 7.759924, -0.051237762, -0.041062832, 10.06802
1464903915390033, 6.4127645, 0.45942193, 7.757531, -0.04521513, -0.027465343, 10.075272
1464903917799773, 6.4151573, 0.46899325, 7.757531, -0.053993225, -0.023396969, 10.077203
1464903920209513, 6.4175506, 0.46181476, 7.7623167, -0.047113836, -0.02636242, 10.082108
1464903922619252, 6.4295144, 0.46181476, 7.7742805, -0.0450657, -0.023844719, 10.098949
1464903925028992, 6.4175506, 0.47138608, 7.776674, -0.056134522, -0.030945778, 10.093548
1464903927438731, 6.424729, 0.47377887, 7.7647095, -0.055341303, -0.017974854, 10.08905
1464903929848471, 6.424729, 0.4642076, 7.7742805, -0.04716307, -0.026226044, 10.095998
1464903932258210, 6.4271216, 0.46181476, 7.776674, -0.043551743, -0.025708675, 10.09927
1464903934667950, 6.4271216, 0.46660042, 7.769495, -0.04736191, -0.020077229, 10.093959
1464903937077638, 6.422336, 0.45224348, 7.776674, -0.03419906, -0.031071663, 10.095814
1464903939487377, 6.410372, 0.43788654, 7.7814593, -0.022456884, -0.046129227, 10.091238
1464903941897117, 6.431907, 0.4426722, 7.783852, -0.022940993, -0.03055954, 10.10704
1464903944306856, 6.4558353, 0.4546363, 7.786245, -0.02910167, -0.011582851, 10.12468
1464903946716596, 6.4558353, 0.44506502, 7.776674, -0.018749654, -0.007613659, 10.116922
1464903949126335, 6.4558353, 0.46181476, 7.776674, -0.03421998, -0.0038347244, 10.117636
1464903951536075, 6.4366927, 0.4642076, 7.783852, -0.041520417, -0.021905899, 10.111015
1464903953945815, 6.4414787, 0.44745782, 7.783852, -0.023729563, -0.0227561, 10.113363
1464903956355554, 6.45105, 0.44027936, 7.769495, -0.012856483, -0.008478165, 10.108149
1464903958765294, 6.4343, 0.4331009, 7.7623167, -0.00796783, -0.018401623, 10.091629
1464903961175033, 6.4366927, 0.44985065, 7.757531, -0.023038149, -0.0094566345, 10.090197
1464903963584773, 6.4438715, 0.45702913, 7.7647095, -0.028895497, -0.00703001, 10.100604
1464903965994513, 6.422336, 0.45224348, 7.7742805, -0.030317008, -0.029984474, 10.0939865
1464903968404200, 6.4031935, 0.45942193, 7.7790666, -0.042116523, -0.04526663, 10.085734
1464903970813940, 6.4199433, 0.46181476, 7.798209, -0.042817175, -0.044309616, 10.11124
1464903973223679, 6.4127645, 0.45702913, 7.8077803, -0.04063642, -0.056284428, 10.113805
1464903975633419, 6.431907, 0.45224348, 7.8077803, -0.031775236, -0.043395042, 10.1258335
1464903978043158, 6.4199433, 0.45224348, 7.8173513, -0.035847485, -0.058101654, 10.125538
1464903980452898, 6.422336, 0.4546363, 7.8197446, -0.037496448, -0.056391716, 10.129014
1464903982862638, 6.431907, 0.4546363, 7.8317084, -0.036939025, -0.05684328, 10.144318
1464903985272377, 6.4343, 0.4761717, 7.82453, -0.055636585, -0.044502735, 10.14126
1464903987682117, 6.424729, 0.4761717, 7.8149586, -0.056502163, -0.045557976, 10.127794
1464903990091856, 6.4127645, 0.46899325, 7.8149586, -0.051950276, -0.055078983, 10.11985
1464903992501596, 6.439086, 0.4881358, 7.8077803, -0.0638333, -0.026396275, 10.131969
1464903994911335, 6.4462643, 0.46899325, 7.7814593, -0.040103674, -0.00864172, 10.1155205
1464903997321075, 6.4414787, 0.47377887, 7.771888, -0.044451475, -0.00457716, 10.105313
1464903999730815, 6.4366927, 0.45224348, 7.7742805, -0.024905741, -0.014863491, 10.103174
1464904002140502, 6.4343, 0.43788654, 7.7623167, -0.0100233555, -0.012615204, 10.091842
1464904004550242, 6.4462643, 0.44506502, 7.7671022, -0.0153641105, -0.0061893463, 10.103466
1464904006959981, 6.431907, 0.44027936, 7.786245, -0.016522288, -0.029798508, 10.108794
1464904009369721, 6.4271216, 0.44985065, 7.786245, -0.026833653, -0.030883312, 10.106146
1464904011779460, 6.4343, 0.4354937, 7.783852, -0.01105237, -0.027756691, 10.10828
1464904014189200, 6.4462643, 0.43070808, 7.786245, -0.0044136047, -0.022593498, 10.117556
1464904016598940, 6.4366927, 0.42831525, 7.7623167, -0.0012292862, -0.01593113, 10.092957
1464904019008679, 6.431907, 0.41874397, 7.7479596, 0.00883925, -0.012899399, 10.078463
1464904021418419, 6.431907, 0.4139583, 7.733603, 0.015164614, -0.0055480003, 10.06723
1464904023828158, 6.448657, 0.40438703, 7.7240314, 0.029402018, 0.010340214, 10.070173
1464904026237898, 6.448657, 0.41156548, 7.7096744, 0.023892403, 0.021142483, 10.059455
1464904028647638, 6.4558353, 0.38524446, 7.7096744, 0.050934076, 0.020104885, 10.062918
1464904031057377, 6.4438715, 0.40677986, 7.7144604, 0.026931643, 0.013441563, 10.059869
1464904033467065, 6.458228, 0.4019942, 7.716853, 0.034069836, 0.020857334, 10.070678
1464904035876804, 6.458228, 0.4019942, 7.726424, 0.0326429, 0.014235973, 10.07803
1464904038286544, 6.4534426, 0.40677986, 7.726424, 0.026923656, 0.011998177, 10.075175
1464904040696283, 6.4534426, 0.4139583, 7.716853, 0.021095097, 0.01971531, 10.068132
1464904043106023, 6.463014, 0.41156548, 7.735996, 0.02307558, 0.01344347, 10.088846
1464904045515763, 6.463014, 0.40438703, 7.7407813, 0.02946788, 0.008367062, 10.0922165
1464904047925502, 6.472585, 0.40438703, 7.7312098, 0.03248024, 0.021505833, 10.090984
1464904050335242, 6.4606214, 0.40917268, 7.7312098, 0.025622666, 0.013198376, 10.083542
1464904052744981, 6.458228, 0.3924229, 7.733603, 0.041166246, 0.0061101913, 10.083134
1464904055154721, 6.4414787, 0.39720857, 7.7383885, 0.032872617, -0.008468628, 10.076305
1464904057564460, 6.4366927, 0.39720857, 7.743174, 0.031392634, -0.015044212, 10.0769205
1464904059974200, 6.4462643, 0.37567315, 7.745567, 0.054241776, -0.014257908, 10.083954
1464904062383940, 6.439086, 0.37328035, 7.735996, 0.056209087, -0.014085293, 10.071913
1464904064793679, 6.448657, 0.37567315, 7.7240314, 0.057325184, 0.0014333725, 10.068948
1464904067203419, 6.458228, 0.37088752, 7.7072816, 0.0657779, 0.017905712, 10.061998
1464904069613158, 6.4677997, 0.37088752, 7.6977105, 0.06880611, 0.03135729, 10.060766
1464904072022846, 6.4701924, 0.3589234, 7.6953177, 0.081198335, 0.03194952, 10.059946
1464904074432585, 6.4558353, 0.37806597, 7.6977105, 0.0591591, 0.024234295, 10.053427
1464904076842325, 6.4677997, 0.3900301, 7.676175, 0.052241087, 0.049375057, 10.045051
1464904079252065, 6.4797635, 0.39960137, 7.7001033, 0.042321205, 0.045021534, 10.071485
1464904081661804, 6.4701924, 0.38524446, 7.7096744, 0.053359747, 0.02867794, 10.072102
1464904084071544, 6.474978, 0.38524446, 7.7096744, 0.053706467, 0.03224659, 10.075165
1464904086481283, 6.465407, 0.39960137, 7.7120676, 0.037614584, 0.026673794, 10.071497
1464904088891023, 6.4677997, 0.39720857, 7.7072816, 0.040908813, 0.030969143, 10.06925
1464904091300763, 6.448657, 0.40677986, 7.7216387, 0.025907218, 0.009428501, 10.068445
1464904093710502, 6.4534426, 0.40917268, 7.7312098, 0.0234828, 0.007454872, 10.078955
1464904096120242, 6.463014, 0.40438703, 7.733603, 0.029234111, 0.011984825, 10.08671
1464904098529981, 6.4606214, 0.39481574, 7.7312098, 0.038303733, 0.009921551, 10.082933
1464904100939721, 6.448657, 0.39720857, 7.728817, 0.03342092, 0.0032892227, 10.073553
1464904103349460, 6.4462643, 0.4235296, 7.7144604, 0.008700728, 0.016051292, 10.062121
1464904105759200, 6.458228, 0.4211368, 7.7120676, 0.013097823, 0.0262537, 10.067829
1464904108168888, 6.431907, 0.4235296, 7.7096744, 0.005199969, 0.0092225075, 10.049268
1464904110578627, 6.4343, 0.4139583, 7.7096744, 0.014996946, 0.0089149475, 10.050391
1464904112988367, 6.448657, 0.40677986, 7.716853, 0.024011016, 0.013498783, 10.064776
1464904115398106, 6.4414787, 0.4211368, 7.7216387, 0.007326603, 0.008616924, 10.064471
1464904117807846, 6.431907, 0.41874397, 7.7312098, 0.0067994, -0.005072117, 10.0656
1464904120217585, 6.431907, 0.41635114, 7.743174, 0.006922841, -0.012909412, 10.074687
1464904122627325, 6.4295144, 0.4354937, 7.7407813, -0.012799978, -0.008852005, 10.072128
1464904125037065, 6.4151573, 0.4139583, 7.7312098, 0.0056955814, -0.018064499, 10.054694
1464904127446804, 6.4199433, 0.4211368, 7.7407813, -0.0014076829, -0.018994331, 10.065405
1464904129856544, 6.4175506, 0.44985065, 7.7551384, -0.031502366, -0.023510456, 10.076109
1464904132266283, 6.4127645, 0.45224348, 7.7551384, -0.035552263, -0.026664734, 10.073148
1464904134676023, 6.410372, 0.46181476, 7.7671022, -0.04688847, -0.03437805, 10.081203
1464904137085763, 6.4199433, 0.45702913, 7.795816, -0.04345572, -0.046427727, 10.109168
1464904139495502, 6.4271216, 0.4642076, 7.810173, -0.05061263, -0.04859686, 10.125082
1464904141905242, 6.4462643, 0.4546363, 7.8029947, -0.036987126, -0.032260418, 10.131403
1464904144314981, 6.45105, 0.47377887, 7.793423, -0.053705454, -0.018501759, 10.127917
1464904146724721, 6.4677997, 0.47138608, 7.783852, -0.04711169, -4.5776367E-4, 10.131178
1464904149134408, 6.4701924, 0.4833502, 7.7790666, -0.05778116, 0.006442547, 10.129537
1464904151544148, 6.472585, 0.47856453, 7.769495, -0.051616967, 0.013226032, 10.123518
1464904153953888, 6.465407, 0.4833502, 7.7647095, -0.056918263, 0.011069775, 10.115458
1464904156363627, 6.4414787, 0.4642076, 7.7910304, -0.045457423, -0.028309345, 10.119556
1464904158773367, 6.4438715, 0.46181476, 7.793423, -0.04292041, -0.028576374, 10.122823
1464904161183106, 6.448657, 0.46660042, 7.7886376, -0.04609841, -0.02093172, 10.122412
1464904163592846, 6.45105, 0.47377887, 7.776674, -0.0507223, -0.010885239, 10.115062
1464904166002585, 6.463014, 0.4953143, 7.7647095, -0.06736654, 0.009527206, 10.114444
1464904168412325, 6.4677997, 0.4833502, 7.759924, -0.05425191, 0.013488293, 10.113325
1464904170822065, 6.4558353, 0.4761717, 7.743174, -0.046819866, 0.0130319595, 10.09252
1464904173231804, 6.465407, 0.47377887, 7.735996, -0.04184532, 0.024161339, 10.093031
1464904175641544, 6.448657, 0.45224348, 7.7216387, -0.021672547, 0.0153541565, 10.070388
1464904178051283, 6.448657, 0.44027936, 7.7120676, -0.008994222, 0.01877594, 10.062533
1464904180461023, 6.463014, 0.44027936, 7.702496, -0.0051828027, 0.035503864, 10.064371
1464904182870763, 6.4773707, 0.4354937, 7.676175, 0.005874574, 0.060872555, 10.053154
1464904185280502, 6.474978, 0.4139583, 7.6594253, 0.028921843, 0.063735485, 10.037857
1464904187690190, 6.472585, 0.4139583, 7.6546397, 0.028975964, 0.064980984, 10.032655
1464904190099929, 6.472585, 0.40917268, 7.652247, 0.033901095, 0.06543732, 10.030615
1464904192509669, 6.472585, 0.41156548, 7.668997, 0.029907048, 0.053596497, 10.04358
1464904194919408, 6.4797635, 0.40677986, 7.668997, 0.03600061, 0.05587101, 10.047981
1464904197329148, 6.4773707, 0.41156548, 7.668997, 0.030867696, 0.05515051, 10.046655
1464904199738888, 6.474978, 0.41874397, 7.685746, 0.0214926, 0.042440414, 10.058287
1464904202148627, 6.4677997, 0.39960137, 7.6713896, 0.04030806, 0.041958332, 10.041861
1464904204558367, 6.4606214, 0.39960137, 7.6809607, 0.037851393, 0.028761387, 10.044611
1464904206968106, 6.4534426, 0.39720857, 7.6737823, 0.039557576, 0.02743864, 10.034407
1464904209377846, 6.45105, 0.39481574, 7.6833534, 0.040203214, 0.017705917, 10.040114
1464904211787585, 6.4414787, 0.3900301, 7.6737823, 0.044032097, 0.015589714, 10.026441
1464904214197325, 6.4438715, 0.40438703, 7.676175, 0.030354798, 0.018887043, 10.030424
1464904216607065, 6.431907, 0.38763726, 7.664211, 0.045425296, 0.012866497, 10.012873
1464904219016804, 6.4151573, 0.37567315, 7.664211, 0.053462982, -0.0028543472, 10.001631
1464904221426544, 6.4343, 0.3804588, 7.6809607, 0.050755084, 0.0018372536, 10.026941
1464904223836283, 6.4271216, 0.39720857, 7.6953177, 0.03139192, -0.0086894035, 10.034067
1464904226246023, 6.458228, 0.39960137, 7.6953177, 0.034879923, 0.014537811, 10.054097
1464904228655710, 6.465407, 0.41156548, 7.692925, 0.024600029, 0.023736954, 10.057375
1464904231065450, 6.4558353, 0.41874397, 7.7072816, 0.014073312, 0.009190559, 10.062557
1464904233475190, 6.448657, 0.40917268, 7.7096744, 0.021336019, -3.2901764E-4, 10.059386
1464904235884929, 6.448657, 0.4235296, 7.7072816, 0.007634461, 0.004430294, 10.058165
1464904238294669, 6.463014, 0.4354937, 7.733603, -0.0043189526, 8.187294E-4, 10.088053
1464904240704408, 6.463014, 0.42831525, 7.7479596, 0.0010431409, -0.009877682, 10.098752
1464904243114148, 6.463014, 0.4331009, 7.752745, -0.004155457, -0.01182127, 10.102625
1464904245523888, 6.465407, 0.4546363, 7.7503524, -0.024495006, -0.0038557053, 10.103243
1464904247933627, 6.4438715, 0.45702913, 7.7479596, -0.03115666, -0.017249107, 10.087713
1464904250343367, 6.4462643, 0.44985065, 7.757531, -0.024830997, -0.023209095, 10.096277
1464904252753106, 6.4462643, 0.4642076, 7.757531, -0.03877139, -0.01983118, 10.096891
1464904255162846, 6.4534426, 0.4833502, 7.7742805, -0.057755113, -0.020121098, 10.11515
1464904257572585, 6.4438715, 0.46899325, 7.7551384, -0.043453753, -0.01864767, 10.093731
1464904259982325, 6.4366927, 0.46899325, 7.752745, -0.044482768, -0.021760464, 10.087297
1464904262392065, 6.4199433, 0.45942193, 7.7479596, -0.03805101, -0.03335476, 10.072491
1464904264801804, 6.4366927, 0.46660042, 7.7551384, -0.04158467, -0.023148537, 10.089035
1464904267211544, 6.424729, 0.47856453, 7.7551384, -0.055580914, -0.029411793, 10.081883
1464904269621283, 6.4151573, 0.4833502, 7.759924, -0.062633336, -0.038499355, 10.079626
1464904272030971, 6.391229, 0.4881358, 7.7647095, -0.07232267, -0.05799961, 10.068178
1464904274440710, 6.398408, 0.47138608, 7.7742805, -0.055635035, -0.06239319, 10.079399
1464904276850450, 6.398408, 0.47377887, 7.7886376, -0.059533477, -0.07094622, 10.090509
1464904279260190, 6.4151573, 0.49052864, 7.7742805, -0.07078844, -0.04562998, 10.090946
1464904281669929, 6.407979, 0.49292147, 7.7790666, -0.07504171, -0.05346489, 10.090121
1464904284079669, 6.407979, 0.47377887, 7.7647095, -0.054721594, -0.04855728, 10.078296
1464904286489408, 6.4127645, 0.4833502, 7.759924, -0.06259745, -0.039876938, 10.0781
1464904288899148, 6.410372, 0.49292147, 7.7551384, -0.07189721, -0.03648138, 10.073307
1464904291308888, 6.4271216, 0.485743, 7.733603, -0.05905962, -0.012776852, 10.067215
1464904293718627, 6.4343, 0.49292147, 7.7312098, -0.064341664, -0.0043234825, 10.070285
1464904296128367, 6.439086, 0.47856453, 7.7383885, -0.050219834, -0.008548737, 10.078239
1464904298538106, 6.4343, 0.4881358, 7.7383885, -0.060417354, -0.011210918, 10.0755825
1464904300947846, 6.4295144, 0.485743, 7.7479596, -0.06013024, -0.022844315, 10.079748
1464904303357585, 6.4414787, 0.49292147, 7.733603, -0.06315619, -0.003288269, 10.076717
1464904305767325, 6.463014, 0.5072784, 7.719246, -0.071302235, 0.023324013, 10.08013
1464904308177065, 6.4677997, 0.49292147, 7.7144604, -0.05584252, 0.026706219, 10.078913
1464904310586752, 6.4701924, 0.49052864, 7.704889, -0.05197841, 0.03400421, 10.073007
1464904312996492, 6.4534426, 0.49052864, 7.702496, -0.05491656, 0.021271229, 10.060444
1464904315406231, 6.465407, 0.49292147, 7.688139, -0.053491533, 0.037518978, 10.057221
1464904317815971, 6.463014, 0.49052864, 7.685746, -0.051364183, 0.036739826, 10.053751
1464904320225710, 6.4558353, 0.47377887, 7.678568, -0.035647333, 0.032329082, 10.042928
1464904322635450, 6.45105, 0.4977071, 7.661818, -0.057888567, 0.04287958, 10.028061
1464904325045190, 6.4677997, 0.47856453, 7.645068, -0.034130216, 0.060192585, 10.025154
1464904327454929, 6.4701924, 0.45702913, 7.6259255, -0.010646582, 0.06951046, 10.011097
1464904329864669, 6.4821568, 0.4642076, 7.6019974, -0.012856424, 0.095108986, 10.00075
1464904332274408, 6.491728, 0.45942193, 7.60439, -0.006361127, 0.09812975, 10.00853
1464904334684148, 6.4797635, 0.43788654, 7.611569, 0.011888623, 0.07828522, 10.005438
1464904337093888, 6.472585, 0.45702913, 7.628319, -0.009975076, 0.06651211, 10.014488
1464904339503627, 6.4869423, 0.44506502, 7.6426754, 0.0029326677, 0.06545687, 10.034176
1464904341913367, 6.5108705, 0.41635114, 7.6666036, 0.032839835, 0.059933662, 10.066624
1464904344323106, 6.518049, 0.39481574, 7.702496, 0.0513345, 0.037845135, 10.097782
1464904346732846, 6.5252275, 0.37328035, 7.735996, 0.07009882, 0.01566124, 10.127113
1464904349142585, 6.501299, 0.3397808, 7.757531, 0.09581959, -0.02302885, 10.126793
1464904351552325, 6.45105, 0.28713873, 7.776674, 0.13522679, -0.085062504, 10.10691
1464904353962013, 6.410372, 0.27756742, 7.7790666, 0.13642198, -0.11883783, 10.082214
1464904356371752, 6.3696938, 0.24646074, 7.7742805, 0.15926331, -0.15295696, 10.051092
1464904358781492, 6.3601227, 0.25603202, 7.7479596, 0.15067685, -0.1401844, 10.025231
1464904361191231, 6.3290157, 0.26799613, 7.726424, 0.13529259, -0.14699888, 9.989294
1464904363600971, 6.3338017, 0.2656033, 7.702496, 0.14112914, -0.12879229, 9.973944
1464904366010710, 6.326623, 0.28713873, 7.692925, 0.120779395, -0.12053299, 9.962961
1464904368420450, 6.326623, 0.3062813, 7.668997, 0.104495764, -0.10135603, 9.945467
1464904370830190, 6.3481584, 0.30149564, 7.6546397, 0.114673495, -0.075694084, 9.948098
1464904373239929, 6.3625154, 0.3278167, 7.6426754, 0.09316915, -0.05084753, 9.949286
1464904375649669, 6.3720865, 0.33738798, 7.635497, 0.08621222, -0.03744507, 9.950342
1464904378059408, 6.384051, 0.33738798, 7.623533, 0.08970553, -0.020956516, 9.948854
1464904380469148, 6.398408, 0.32303107, 7.6331043, 0.105840385, -0.019104958, 9.964773
1464904382878888, 6.4031935, 0.3469593, 7.649854, 0.08164948, -0.02113533, 9.981705
1464904385288627, 6.4199433, 0.3589234, 7.676175, 0.0710628, -0.022767067, 10.013122
1464904387698367, 6.4031935, 0.37806597, 7.7001033, 0.046911, -0.046548367, 10.021529
1464904390108106, 6.384051, 0.38763726, 7.7072816, 0.033631086, -0.06418896, 10.015155
1464904392517846, 6.367301, 0.3804588, 7.7240314, 0.03646946, -0.089464664, 10.016914
1464904394927585, 6.367301, 0.41156548, 7.719246, 0.0065138936, -0.08009291, 10.014599
1464904397337325, 6.343373, 0.41156548, 7.702496, 0.003484428, -0.0872798, 9.98642
1464904399747065, 6.350551, 0.40917268, 7.6977105, 0.008250713, -0.079698086, 9.987255
1464904402156752, 6.364908, 0.41874397, 7.6953177, 0.0018026233, -0.06551695, 9.99505
1464904404566492, 6.3744793, 0.42592242, 7.692925, -0.0019404888, -0.056032658, 9.999668
1464904406976231, 6.3864436, 0.42592242, 7.678568, 0.0017575026, -0.038015842, 9.996351
1464904409385971, 6.422336, 0.3900301, 7.664211, 0.045007348, -0.009689331, 10.0068245
1464904411795710, 6.4414787, 0.39481574, 7.649854, 0.045843124, 0.014208794, 10.008322
1464904414205450, 6.431907, 0.39960137, 7.6594253, 0.038407087, 0.0019545555, 10.009716
1464904416615190, 6.45105, 0.37806597, 7.6426754, 0.06464243, 0.021565437, 10.008237
1464904419024929, 6.448657, 0.38285163, 7.645068, 0.059272468, 0.019270897, 10.008742
1464904421434669, 6.45105, 0.3924229, 7.647461, 0.049812853, 0.021094799, 10.012531
1464904423844408, 6.4175506, 0.38285163, 7.664211, 0.051134884, -0.016454697, 10.003439
1464904426254148, 6.398408, 0.39720857, 7.668997, 0.03237456, -0.031045914, 9.995444
1464904428663888, 6.4199433, 0.41156548, 7.664211, 0.022957444, -0.0089588165, 10.0062275
1464904431073627, 6.431907, 0.41156548, 7.652247, 0.0264799, 0.0075235367, 10.0047455
1464904433483367, 6.4199433, 0.41635114, 7.6426754, 0.019839764, 0.0060625076, 9.989948
1464904435893106, 6.4127645, 0.41874397, 7.645068, 0.015180111, 1.001358E-4, 9.987278
1464904438302846, 6.431907, 0.4331009, 7.63789, 0.005425751, 0.02187109, 9.994692
1464904440712585, 6.422336, 0.4426722, 7.6426754, -0.006966114, 0.013964653, 9.992628
1464904443122325, 6.4462643, 0.44027936, 7.6546397, -0.0013813972, 0.023670673, 10.017041
1464904445532065, 6.4534426, 0.4211368, 7.6594253, 0.018182158, 0.02200985, 10.024483
1464904447941752, 6.439086, 0.42592242, 7.6594253, 0.010063767, 0.012372494, 10.015476
1464904450351492, 6.439086, 0.43070808, 7.6594253, 0.0053902864, 0.013381004, 10.015682
1464904452761231, 6.465407, 0.4546363, 7.6546397, -0.0135682225, 0.041030407, 10.029946
1464904455170971, 6.472585, 0.45942193, 7.6666036, -0.019157112, 0.039879322, 10.043919
