1464815853777503, -0.83748794, 5.723632, 8.092526, -0.023259759, 0.018484116, 9.947334
1464815856187139, -0.8470592, 5.7188463, 8.090134, -0.033394694, 0.019949436, 9.943415
1464815858596722, -0.8350951, 5.7140603, 8.094919, -0.023907065, 0.010120869, 9.943587
1464815861006357, -0.8446664, 5.697311, 8.092526, -0.038339734, 0.0028395653, 9.932791
1464815863415993, -0.8566305, 5.7020965, 8.094919, -0.04705167, 0.010571003, 9.938467
1464815865825576, -0.8470592, 5.6997037, 8.109276, -0.041442275, -0.002884388, 9.948003
1464815868235212, -0.83030945, 5.7020965, 8.114061, -0.0249542, -0.009335518, 9.951914
1464815870644795, -0.8111669, 5.709275, 8.111669, -0.004347682, -0.010131359, 9.95253
1464815873054430, -0.81595254, 5.706882, 8.116454, -0.009259582, -0.011846542, 9.955445
1464815875464066, -0.8279166, 5.7116675, 8.114061, -0.017296672, -0.0014724731, 9.957223
1464815877873649, -0.83748794, 5.7116675, 8.12124, -0.027250648, -0.0018281937, 9.963851
1464815880283285, -0.83748794, 5.7116675, 8.128419, -0.028394938, -0.005815029, 9.969698
1464815882692868, -0.8135597, 5.7116675, 8.133204, -0.006232977, -0.016773224, 9.971646
1464815885102503, -0.80159557, 5.7020965, 8.142776, -1.5211105E-4, -0.033731937, 9.97297
1464815887512139, -0.80877405, 5.6949177, 8.149954, -0.009490728, -0.039548397, 9.975285
1464815889921722, -0.79920274, 5.706882, 8.154739, 0.0034713745, -0.03615904, 9.985274
1464815892331357, -0.8255238, 5.704489, 8.157132, -0.021990657, -0.029221058, 9.988001
1464815894740941, -0.8207382, 5.704489, 8.154739, -0.017204285, -0.029711723, 9.985661
1464815897150576, -0.8135597, 5.7116675, 8.169097, -0.009732008, -0.034350872, 10.000895
1464815899560212, -0.82313097, 5.716453, 8.154739, -0.014419317, -0.019276619, 9.992725
1464815901969795, -0.8279166, 5.706882, 8.166703, -0.023460627, -0.030614853, 9.997375
1464815904379430, -0.83030945, 5.706882, 8.176275, -0.027146578, -0.03506899, 10.005369
1464815906789066, -0.83988076, 5.692525, 8.169097, -0.03967154, -0.0375638, 9.992068
1464815909198649, -0.83030945, 5.6949177, 8.169097, -0.029617667, -0.039140224, 9.9926605
1464815911608285, -0.8446664, 5.697311, 8.1738825, -0.04279816, -0.03472948, 9.999108
1464815914017868, -0.8542377, 5.7020965, 8.17149, -0.049630165, -0.026299, 10.000688
1464815916427503, -0.8853444, 5.6997037, 8.176275, -0.079817295, -0.019001007, 10.005758
1464815918837139, -0.87338024, 5.7020965, 8.166703, -0.066351175, -0.016393661, 9.998354
1464815921246722, -0.87338024, 5.697311, 8.135597, -0.06332588, -0.0025348663, 9.97026
1464815923656357, -0.8662018, 5.692525, 8.118847, -0.055811763, 6.4611435E-4, 9.953277
1464815926065993, -0.87338024, 5.709275, 8.111669, -0.055396676, 0.019582748, 9.957626
1464815928475576, -0.849452, 5.716453, 8.092526, -0.027847052, 0.026522636, 9.94419
1464815930885212, -0.83748794, 5.7188463, 8.087741, -0.0152186155, 0.026559353, 9.940684
1464815933294795, -0.8255238, 5.7116675, 8.099705, -0.00843966, 0.010120392, 9.945335
1464815935704430, -0.83988076, 5.7020965, 8.109276, -0.026685476, 0.002603054, 9.948815
1464815938114066, -0.83030945, 5.6997037, 8.118847, -0.020101547, -0.0080628395, 9.954457
1464815940523649, -0.8470592, 5.697311, 8.109276, -0.03534007, 0.0013275146, 9.946656
1464815942933285, -0.8327023, 5.690132, 8.1020975, -0.023431778, -0.0052452087, 9.935513
1464815945342868, -0.8279166, 5.692525, 8.099705, -0.01783681, -0.0038261414, 9.9345455
1464815947752503, -0.82313097, 5.6949177, 8.097312, -0.012147546, -0.0021166801, 9.933575
1464815950162139, -0.8279166, 5.690132, 8.097312, -0.018251538, -0.0038485527, 9.931221
1464815952571722, -0.81595254, 5.6997037, 8.090134, -0.0027167797, 0.0027217865, 9.929886
1464815954981357, -0.8039884, 5.706882, 8.087741, 0.011266589, 0.0052170753, 9.931079
1464815957390993, -0.8135597, 5.723632, 8.094919, 0.007236004, 0.017701149, 9.947321
1464815959800576, -0.7920243, 5.716453, 8.111669, 0.02193451, -0.0051822662, 9.95509
1464815962210212, -0.79441714, 5.706882, 8.111669, 0.01613617, -0.010811806, 9.949795
1464815964619795, -0.7920243, 5.7140603, 8.128419, 0.018240452, -0.015769482, 9.967368
1464815967029430, -0.7896315, 5.7020965, 8.140383, 0.014279723, -0.03217268, 9.970057
1464815969439066, -0.76570326, 5.6949177, 8.166703, 0.02913785, -0.060645103, 9.985435
1464815971848649, -0.7585248, 5.7020965, 8.16431, 0.03869474, -0.056778908, 9.987017
1464815974258285, -0.7585248, 5.7020965, 8.183454, 0.03528428, -0.066673756, 10.0026245
1464815976667868, -0.7680961, 5.692525, 8.176275, 0.02420032, -0.06605387, 9.992064
1464815979077503, -0.76570326, 5.682954, 8.181061, 0.020727396, -0.07620478, 9.990286
1464815981487139, -0.75613195, 5.680561, 8.183454, 0.028202891, -0.0830698, 9.990084
1464815983896722, -0.75613195, 5.6757755, 8.17149, 0.027866483, -0.079396725, 9.977592
1464815986306357, -0.7680961, 5.6877394, 8.169097, 0.021722317, -0.06457853, 9.98348
1464815988715993, -0.7704889, 5.680561, 8.166703, 0.016595244, -0.06725216, 9.97761
1464815991125576, -0.7537391, 5.6685967, 8.147561, 0.030926824, -0.0719347, 9.953781
1464815993535212, -0.76570326, 5.6757755, 8.142776, 0.022503138, -0.05928278, 9.954973
1464815995944847, -0.75613195, 5.6949177, 8.159525, 0.03453517, -0.058416843, 9.978832
1464815998354430, -0.7752745, 5.6877394, 8.152347, 0.015258193, -0.052251816, 9.970419
1464816000764066, -0.7800602, 5.6781683, 8.157132, 0.006532073, -0.05998516, 9.969216
1464816003173649, -0.7896315, 5.6853466, 8.152347, 9.906292E-5, -0.048537254, 9.970209
1464816005583285, -0.8039884, 5.6685967, 8.140383, -0.01718402, -0.048412323, 9.952013
1464816007992920, -0.8039884, 5.656633, 8.128419, -0.021249056, -0.0513134, 9.935391
1464816010402503, -0.81595254, 5.656633, 8.13799, -0.033801317, -0.051856518, 9.94416
1464816012812139, -0.8207382, 5.6590257, 8.126026, -0.035265565, -0.04157114, 9.9361725
1464816015221774, -0.81595254, 5.656633, 8.147561, -0.035421133, -0.057162285, 9.95196
1464816017631357, -0.81595254, 5.6685967, 8.142776, -0.030442953, -0.046892166, 9.954922
1464816020040993, -0.8446664, 5.666204, 8.142776, -0.057670116, -0.03751135, 9.9558735
1464816022450576, -0.8470592, 5.6685967, 8.142776, -0.059002638, -0.03482437, 9.95744
1464816024860212, -0.82313097, 5.6781683, 8.142776, -0.033576846, -0.037073135, 9.960997
1464816027269795, -0.81834537, 5.697311, 8.130812, -0.020294785, -0.018866539, 9.961845
1464816029679430, -0.8207382, 5.6877394, 8.130812, -0.025918007, -0.025000572, 9.956545
1464816032089066, -0.80877405, 5.6733823, 8.133204, -0.020430446, -0.0423522, 9.949282
1464816034498649, -0.8207382, 5.680561, 8.140383, -0.0301857, -0.03748703, 9.9602165
1464816036908285, -0.8135597, 5.7020965, 8.133204, -0.014730811, -0.02037716, 9.966151
1464816039317920, -0.81595254, 5.6997037, 8.114061, -0.0148717165, -0.011677265, 9.949375
1464816041727503, -0.81595254, 5.6949177, 8.106883, -0.015432477, -0.011203766, 9.940779
1464816044137139, -0.8135597, 5.6781683, 8.094919, -0.01727581, -0.017795563, 9.92122
1464816046546774, -0.78723866, 5.682954, 8.087741, 0.009387016, -0.021695614, 9.915982
1464816048956357, -0.7704889, 5.690132, 8.070991, 0.02941072, -0.014962673, 9.905103
1464816051365993, -0.7896315, 5.682954, 8.073383, 0.008844376, -0.014390945, 9.90448
1464816053775576, -0.78723866, 5.6877394, 8.063812, 0.013108611, -0.008201122, 9.8992405
1464816056185212, -0.7896315, 5.690132, 8.073383, 0.010243297, -0.010879993, 9.908604
1464816058594847, -0.7848458, 5.6757755, 8.054241, 0.011559725, -0.014545441, 9.884376
1464816061004430, -0.7800602, 5.6757755, 8.042277, 0.017837882, -0.009643555, 9.874247
1464816063414066, -0.7752745, 5.6733823, 8.025527, 0.024021268, -0.0038342476, 9.858846
1464816065823701, -0.7704889, 5.682954, 8.018349, 0.031903982, 0.0034151077, 9.858118
1464816068233285, -0.7585248, 5.680561, 8.003992, 0.043431997, 0.0031690598, 9.8440895
1464816070642920, -0.7298109, 5.6757755, 7.989635, 0.07052016, -0.0030517578, 9.827325
1464816073052503, -0.74895346, 5.682954, 7.972885, 0.057929993, 0.018783092, 9.819372
1464816075462139, -0.76331043, 5.6781683, 7.9657063, 0.043224335, 0.022571087, 9.81195
1464816077871774, -0.7896315, 5.6781683, 7.960921, 0.017927527, 0.033619404, 9.810194
1464816080281410, -0.79920274, 5.6781683, 7.9633136, 0.008662939, 0.035642147, 9.812917
1464816082690993, -0.7968099, 5.697311, 7.9704924, 0.01562655, 0.04322052, 9.829592
1464816085100628, -0.8135597, 5.704489, 7.9704924, 0.002394557, 0.05448389, 9.835082
1464816087510212, -0.8111669, 5.7260246, 7.9704924, 0.011033773, 0.06811285, 9.847302
1464816089919847, -0.79441714, 5.7403817, 7.958528, 0.03307438, 0.079778194, 9.844481
1464816092329482, -0.79920274, 5.7403817, 7.9513497, 0.029155612, 0.08395672, 9.839043
1464816094739066, -0.78723866, 5.7355957, 7.9513497, 0.03875363, 0.07620859, 9.835317
1464816097148701, -0.7896315, 5.7403817, 7.9633136, 0.036278248, 0.073935986, 9.848
1464816099558285, -0.79920274, 5.7188463, 7.960921, 0.01990223, 0.061104774, 9.834433
1464816101967920, -0.80159557, 5.7140603, 7.9561353, 0.016763449, 0.061054707, 9.827976
1464816104377555, -0.8135597, 5.716453, 7.9561353, 0.005568862, 0.0660305, 9.830331
1464816106787139, -0.8207382, 5.7140603, 7.975278, -0.0050258636, 0.05535555, 9.845104
1464816109196774, -0.8327023, 5.7188463, 7.989635, -0.016638756, 0.055027008, 9.860506
1464816111606410, -0.83030945, 5.733203, 8.018349, -0.01427114, 0.048386097, 9.891937
1464816114015993, -0.8327023, 5.73081, 8.035098, -0.019673944, 0.03798437, 9.904371
1464816116425628, -0.81595254, 5.7379885, 8.035098, -0.0021665096, 0.037349224, 9.907154
1464816118835264, -0.8063812, 5.723632, 8.047063, 2.9540062E-4, 0.016509533, 9.907833
1464816121244847, -0.80877405, 5.7284174, 8.049456, -6.9355965E-4, 0.019573212, 9.912731
1464816123654482, -0.80877405, 5.723632, 8.063812, -0.004783988, 0.00795126, 9.921647
1464816126064066, -0.7968099, 5.706882, 8.080562, -0.0015369654, -0.018215656, 9.924644
1464816128473701, -0.7968099, 5.7140603, 8.092526, -0.0014039278, -0.019463062, 9.938511
1464816130883337, -0.8063812, 5.704489, 8.090134, -0.01360178, -0.021664143, 9.93182
1464816133292920, -0.80159557, 5.704489, 8.073383, -0.006742716, -0.013902187, 9.917814
1464816135702555, -0.8111669, 5.704489, 8.070991, -0.01556313, -0.008899689, 9.916641
1464816138112191, -0.82313097, 5.692525, 8.075776, -0.031378746, -0.016308308, 9.9146
1464816140521774, -0.8279166, 5.6877394, 8.075776, -0.037489533, -0.018053055, 9.912228
1464816142931410, -0.83748794, 5.680561, 8.063812, -0.047051787, -0.013401985, 9.899133
1464816145341045, -0.8470592, 5.6781683, 8.075776, -0.05846989, -0.018588066, 9.908254
1464816147750628, -0.83988076, 5.6877394, 8.066205, -0.046714544, -0.008101463, 9.905413
1464816150160264, -0.85184485, 5.682954, 8.0614195, -0.058782935, -0.004767418, 9.899729
1464816152569847, -0.849452, 5.6853466, 8.049456, -0.05406177, 0.002933979, 9.891186
1464816154979482, -0.849452, 5.692525, 8.063812, -0.05372441, 1.9454956E-4, 9.906998
1464816157389118, -0.85184485, 5.692525, 8.078169, -0.057615638, -0.0067768097, 9.918867
1464816159798701, -0.83988076, 5.697311, 8.080562, -0.045321107, -0.00814724, 9.9226055
1464816162208337, -0.85184485, 5.690132, 8.087741, -0.059565067, -0.01286602, 9.925275
1464816164617972, -0.8422736, 5.692525, 8.099705, -0.051371217, -0.020853043, 9.935615
1464816167027555, -0.8422736, 5.690132, 8.118847, -0.05504012, -0.033397675, 9.949804
1464816169437191, -0.82313097, 5.6853466, 8.111669, -0.03797722, -0.03907442, 9.939665
1464816171846826, -0.8207382, 5.6757755, 8.1020975, -0.037609935, -0.041674137, 9.926172
1464816174256410, -0.8279166, 5.6781683, 8.109276, -0.044585586, -0.040803432, 9.9339695
1464816176666045, -0.81834537, 5.680561, 8.109276, -0.03490007, -0.042580605, 9.934576
1464816179075628, -0.8207382, 5.6685967, 8.114061, -0.041894913, -0.053315163, 9.931767
1464816181485264, -0.8279166, 5.663811, 8.109276, -0.049681187, -0.051204205, 9.925698
1464816183894899, -0.8207382, 5.666204, 8.118847, -0.0438565, -0.057186604, 9.934282
1464816186304482, -0.8207382, 5.690132, 8.116454, -0.035226703, -0.03811741, 9.946123
1464816188714118, -0.8327023, 5.704489, 8.116454, -0.040930033, -0.02362299, 9.955359
1464816191123753, -0.83030945, 5.706882, 8.10449, -0.036194324, -0.015933037, 9.946815
1464816193533337, -0.83030945, 5.709275, 8.090134, -0.033269882, -0.006192684, 9.936516
1464816195942972, -0.82313097, 5.706882, 8.082955, -0.026346564, -0.0064616203, 9.9287195
1464816198352607, -0.8039884, 5.6997037, 8.068598, -0.008570671, -0.010750771, 9.911362
1464816200762191, -0.8279166, 5.716453, 8.078169, -0.026660085, 0.004820347, 9.930727
1464816203171826, -0.8111669, 5.7188463, 8.066205, -0.008259058, 0.0070905685, 9.921026
1464816205581410, -0.79441714, 5.721239, 8.0614195, 0.008833528, 0.00564909, 9.91716
1464816207991045, -0.7896315, 5.7260246, 8.039884, 0.01824224, 0.019307613, 9.902015
1464816210400680, -0.7728817, 5.7427745, 8.039884, 0.039410233, 0.02595377, 9.910313
1464816212810264, -0.7896315, 5.74756, 8.047063, 0.024446845, 0.03098917, 9.920264
1464816215219899, -0.7848458, 5.7451673, 8.0614195, 0.026087165, 0.019421577, 9.930175
1464816217629535, -0.7848458, 5.73081, 8.068598, 0.020258904, 0.0040683746, 9.92774
1464816220039118, -0.79441714, 5.7427745, 8.094919, 0.011542439, 0.0015602112, 9.956814
1464816222448753, -0.7752745, 5.757131, 8.094919, 0.03417456, 0.0054454803, 9.96354
1464816224858389, -0.782453, 5.757131, 8.111669, 0.024957418, -0.0016798973, 9.977741
1464816227267972, -0.8063812, 5.761917, 8.114061, 0.0039510727, 0.009053707, 9.98438
1464816229677607, -0.8039884, 5.76431, 8.111669, 0.007139325, 0.011113644, 9.983619
1464816232087191, -0.79920274, 5.7667027, 8.10449, 0.0131706, 0.014962196, 9.978773
1464816234496826, -0.8111669, 5.761917, 8.106883, 8.08239E-5, 0.014326096, 9.978928
1464816236906462, -0.81595254, 5.7523456, 8.109276, -0.007938743, 0.0075597763, 9.975744
1464816239316045, -0.81595254, 5.74756, 8.111669, -0.01020515, 0.002058506, 9.974934
1464816241725680, -0.80159557, 5.7523456, 8.097312, 0.006644368, 0.0080804825, 9.964858
1464816244135316, -0.7848458, 5.749953, 8.090134, 0.022503376, 0.0044927597, 9.956288
1464816246544899, -0.7752745, 5.74756, 8.085348, 0.03132403, 0.0020627975, 9.950245
1464816248954535, -0.7800602, 5.7403817, 8.0614195, 0.027653456, 0.0110759735, 9.927038
1464816251364170, -0.76331043, 5.7379885, 8.04467, 0.04486525, 0.012863636, 9.9106865
1464816253773753, -0.78723866, 5.7403817, 8.04467, 0.022795916, 0.022197247, 9.914003
1464816256183389, -0.7800602, 5.7260246, 8.042277, 0.025078654, 0.010303497, 9.903199
1464816258593024, -0.782453, 5.7188463, 8.039884, 0.020301104, 0.0058965683, 9.897309
1464816261002607, -0.77766734, 5.723632, 8.032705, 0.027176976, 0.010685921, 9.893848
1464816263412243, -0.7752745, 5.7284174, 8.01117, 0.034232616, 0.025498867, 9.878908
1464816265821878, -0.7704889, 5.7260246, 7.999206, 0.039577723, 0.027887821, 9.867418
1464816268231462, -0.77766734, 5.733203, 7.989635, 0.036777377, 0.041208267, 9.864359
1464816270641097, -0.80159557, 5.723632, 7.982456, 0.013133526, 0.046601772, 9.854937
1464816273050732, -0.7920243, 5.7451673, 7.9704924, 0.031270146, 0.06466961, 9.856869
1464816275460316, -0.8111669, 5.7379885, 7.972885, 0.010704994, 0.0652585, 9.856219
1464816277869951, -0.80877405, 5.7427745, 7.975278, 0.013436556, 0.06597519, 9.860737
1464816280279535, -0.7968099, 5.7284174, 7.975278, 0.019573092, 0.05094099, 9.851486
1464816282689170, -0.79441714, 5.7451673, 7.982456, 0.02622044, 0.057979584, 9.866793
1464816285098805, -0.80877405, 5.7451673, 7.9944205, 0.010738015, 0.05644703, 9.877678
1464816287508389, -0.7896315, 5.7547383, 8.006385, 0.02952993, 0.049982548, 9.891377
1464816289918024, -0.79920274, 5.76431, 8.008778, 0.02361548, 0.05925989, 9.899618
1464816292327660, -0.8111669, 5.759524, 8.015956, 0.0097824335, 0.056111336, 9.903657
1464816294737243, -0.8111669, 5.7427745, 8.023134, 0.002882719, 0.039686203, 9.899826
1464816297146878, -0.8063812, 5.7260246, 8.01117, 0.0022666454, 0.032920837, 9.88005
1464816299556514, -0.7896315, 5.7260246, 8.018349, 0.016785502, 0.022862434, 9.884533
1464816301966097, -0.8063812, 5.7140603, 8.035098, -0.0058983564, 0.011473179, 9.892592
1464816304375732, -0.79920274, 5.7260246, 8.039884, 0.0034641027, 0.016460896, 9.902803
1464816306785368, -0.78723866, 5.73081, 8.066205, 0.012323618, 8.916855E-4, 9.925997
1464816309194951, -0.77766734, 5.7260246, 8.078169, 0.017819524, -0.012885094, 9.932194
1464816311604587, -0.7680961, 5.716453, 8.085348, 0.021769404, -0.025875092, 9.931744
1464816314014222, -0.7704889, 5.716453, 8.10449, 0.016046524, -0.034051895, 9.947505
1464816316423805, -0.77766734, 5.7116675, 8.116454, 0.0059764385, -0.04175043, 9.955048
1464816318833441, -0.7609176, 5.7379885, 8.130812, 0.027292252, -0.03488779, 9.980564
1464816321243024, -0.7704889, 5.7260246, 8.147561, 0.011671066, -0.04955721, 9.988052
1464816323652660, -0.7585248, 5.721239, 8.159525, 0.019202113, -0.06426525, 9.994063
1464816326062295, -0.7609176, 5.7116675, 8.157132, 0.013693452, -0.06741047, 9.986802
1464816328471878, -0.76570326, 5.73081, 8.152347, 0.016512752, -0.047317505, 9.994335
1464816330881514, -0.77766734, 5.74756, 8.154739, 0.011332393, -0.031663895, 10.006891
1464816333291149, -0.76570326, 5.7403817, 8.135597, 0.022862792, -0.03054905, 9.986229
1464816335700732, -0.7728817, 5.749953, 8.133204, 0.01973474, -0.018389702, 9.9903755
1464816338110368, -0.76570326, 5.7690954, 8.111669, 0.03612256, 0.0059099197, 9.983315
1464816340520003, -0.78723866, 5.773881, 8.118847, 0.01668179, 0.01324749, 9.993631
1464816342929587, -0.78723866, 5.7834525, 8.12124, 0.01943028, 0.019174576, 10.001092
1464816345339222, -0.8063812, 5.7762737, 8.118847, -4.2426586E-4, 0.02213192, 9.996538
1464816347748857, -0.81595254, 5.7810597, 8.114061, -0.0074059963, 0.031508923, 9.996168
1464816350158441, -0.81595254, 5.7834525, 8.114061, -0.006606579, 0.033293724, 9.997547
1464816352568076, -0.8327023, 5.7834525, 8.099705, -0.020119905, 0.047333717, 9.987206
1464816354977712, -0.81595254, 5.7954164, 8.087741, 0.0011377335, 0.05646181, 9.983034
1464816357387295, -0.80159557, 5.790631, 8.066205, 0.016038418, 0.05992174, 9.961615
1464816359796930, -0.78723866, 5.771488, 8.068598, 0.022960782, 0.038178444, 9.951388
1464816362206514, -0.8135597, 5.761917, 8.0614195, -0.0036622286, 0.04462385, 9.942136
1464816364616149, -0.81595254, 5.7547383, 8.037491, -0.0049693584, 0.05250454, 9.918734
1464816367025785, -0.8063812, 5.7379885, 8.035098, -0.0016992092, 0.03698349, 9.906372
1464816369435420, -0.8207382, 5.7355957, 8.020741, -0.013312578, 0.04858589, 9.894466
1464816371845003, -0.83748794, 5.749953, 8.01117, -0.022392273, 0.07077837, 9.896297
1464816374254639, -0.8279166, 5.7427745, 8.025527, -0.018369198, 0.05294323, 9.903073
1464816376664222, -0.81834537, 5.7355957, 8.023134, -0.01095593, 0.045598984, 9.896224
1464816379073857, -0.7968099, 5.7284174, 8.023134, 0.0063593388, 0.031080723, 9.890367
1464816381483493, -0.80159557, 5.733203, 8.013563, 0.005208254, 0.041784286, 9.885727
1464816383893076, -0.78723866, 5.7260246, 8.023134, 0.0143972635, 0.024834156, 9.888224
1464816386302712, -0.7896315, 5.7403817, 8.018349, 0.018135428, 0.038251877, 9.892806
1464816388712347, -0.782453, 5.7355957, 8.020741, 0.022651434, 0.030646801, 9.891417
1464816391121930, -0.7968099, 5.7379885, 8.025527, 0.009720564, 0.035168648, 9.897836
1464816393531566, -0.80877405, 5.721239, 8.013563, -0.005055189, 0.0335145, 9.879411
1464816395941201, -0.8111669, 5.7116675, 8.013563, -0.01017797, 0.02681446, 9.874082
1464816398350785, -0.81834537, 5.716453, 8.023134, -0.016554117, 0.027806282, 9.885199
1464816400760420, -0.8327023, 5.7188463, 8.04467, -0.032440424, 0.023144245, 9.905237
1464816403170055, -0.83748794, 5.723632, 8.068598, -0.03827572, 0.014616013, 9.927836
1464816405579639, -0.8207382, 5.716453, 8.073383, -0.026307106, 1.5258789E-4, 9.926241
1464816407989274, -0.80877405, 5.7188463, 8.094919, -0.016085029, -0.015789509, 9.944171
1464816410398910, -0.82313097, 5.7140603, 8.118847, -0.035009623, -0.02696848, 9.962016
1464816412808493, -0.8039884, 5.721239, 8.106883, -0.012845874, -0.022597313, 9.954891
1464816415218128, -0.7848458, 5.723632, 8.111669, 0.0057537556, -0.031569958, 9.958619
1464816417627764, -0.7968099, 5.7188463, 8.116454, -0.0077536106, -0.033022404, 9.960712
1464816420037347, -0.79920274, 5.7355957, 8.118847, -0.004231572, -0.021174908, 9.972512
1464816422446982, -0.80877405, 5.733203, 8.114061, -0.012052894, -0.017238617, 9.968014
1464816424856618, -0.8063812, 5.7284174, 8.114061, -0.0115555525, -0.021671772, 9.96506
1464816427266201, -0.8111669, 5.7260246, 8.094919, -0.012973905, -0.011527538, 9.948506
1464816429675837, -0.7968099, 5.7188463, 8.082955, -4.183054E-4, -0.015696049, 9.933481
1464816432085472, -0.7968099, 5.709275, 8.070991, -0.0010703802, -0.01699543, 9.918233
1464816434495055, -0.80159557, 5.7284174, 8.0614195, 0.0030459166, 0.0042328835, 9.921885
1464816436904691, -0.8111669, 5.721239, 8.056634, -0.0068626404, 0.004357815, 9.914628
1464816439314274, -0.8039884, 5.723632, 8.04467, 0.003094554, 0.008933544, 9.905705
1464816441723910, -0.8135597, 5.73081, 8.023134, 3.809929E-4, 0.029938698, 9.893122
1464816444133545, -0.80877405, 5.7260246, 8.015956, 0.0042328835, 0.028598785, 9.884138
1464816446543180, -0.80877405, 5.7260246, 8.02792, 0.0027573109, 0.02071333, 9.893863
1464816448952764, -0.81834537, 5.706882, 8.023134, -0.011646867, 0.011772156, 9.879707
1464816451362399, -0.80159557, 5.709275, 7.999206, 0.008523583, 0.020416737, 9.860284
1464816453772035, -0.8111669, 5.721239, 8.006385, 0.0028682947, 0.028878689, 9.8738
1464816456181618, -0.80877405, 5.709275, 8.018349, -8.511543E-4, 0.011546612, 9.876422
1464816458591253, -0.8207382, 5.7140603, 8.01117, -0.009115458, 0.022719383, 9.87433
1464816461000837, -0.8207382, 5.721239, 8.003992, -0.005498171, 0.03205347, 9.872642
1464816463410472, -0.8327023, 5.704489, 8.013563, -0.023593068, 0.018149376, 9.871722
1464816465820107, -0.85184485, 5.721239, 8.006385, -0.034332037, 0.04168749, 9.87712
1464816468229691, -0.83988076, 5.7379885, 7.9920278, -0.014932036, 0.057251453, 9.874153
1464816470639326, -0.8327023, 5.757131, 7.9968133, -0.0034812689, 0.06596804, 9.88851
1464816473048962, -0.8542377, 5.757131, 8.001599, -0.024216533, 0.07095671, 9.894153
1464816475458545, -0.83748794, 5.7547383, 8.006385, -0.009842277, 0.059984207, 9.895298
1464816477868180, -0.83748794, 5.7547383, 8.015956, -0.011423945, 0.053973198, 9.903076
1464816480277816, -0.8566305, 5.7427745, 8.023134, -0.034258127, 0.047691345, 9.903562
1464816482687399, -0.8566305, 5.7403817, 8.018349, -0.034372926, 0.04861307, 9.898293
1464816485097035, -0.85184485, 5.7355957, 8.018349, -0.031291842, 0.04301405, 9.89514
1464816487506670, -0.8566305, 5.7260246, 8.013563, -0.03777933, 0.04015875, 9.886118
1464816489916253, -0.83748794, 5.716453, 8.006385, -0.022093534, 0.030331612, 9.873197
1464816492325889, -0.8422736, 5.7403817, 8.001599, -0.017912865, 0.05256605, 9.883517
1464816494735524, -0.8279166, 5.749953, 8.008778, -0.0020121336, 0.0504241, 9.893703
1464816497145107, -0.8279166, 5.761917, 8.006385, 0.002726674, 0.060659885, 9.89867
1464816499554743, -0.83030945, 5.759524, 8.003992, 4.3272972E-5, 0.061083794, 9.89554
1464816501964378, -0.8422736, 5.757131, 8.013563, -0.013284206, 0.058165073, 9.90291
1464816504373962, -0.83988076, 5.74756, 8.02792, -0.01627314, 0.042070866, 9.908851
1464816506783597, -0.83748794, 5.73081, 8.032705, -0.020320058, 0.025993824, 9.90287
1464816509193232, -0.8446664, 5.73081, 8.037491, -0.027693868, 0.025793076, 9.907345
1464816511602816, -0.8446664, 5.73081, 8.039884, -0.028030515, 0.024438858, 9.909288
1464816514012451, -0.8207382, 5.73081, 8.047063, -0.0063055754, 0.012369633, 9.913166
1464816516422087, -0.8207382, 5.721239, 8.078169, -0.013837218, -0.0123820305, 9.93291
1464816518831670, -0.81595254, 5.7116675, 8.080562, -0.012424588, -0.022117138, 9.928936
1464816521241305, -0.8207382, 5.7020965, 8.082955, -0.020383716, -0.028951168, 9.925747
1464816523650941, -0.79920274, 5.7020965, 8.090134, -9.3364716E-4, -0.04005432, 9.929818
1464816526060524, -0.82313097, 5.7020965, 8.085348, -0.022261262, -0.02856493, 9.92789
1464816528470160, -0.8279166, 5.706882, 8.090134, -0.025821924, -0.026028633, 9.934932
1464816530879795, -0.8350951, 5.709275, 8.097312, -0.032700658, -0.025848866, 9.942735
1464816533289378, -0.8255238, 5.723632, 8.10449, -0.019822836, -0.022259712, 9.956069
1464816535699014, -0.8327023, 5.7260246, 8.097312, -0.024741054, -0.013913155, 9.952206
