-0.07000524, -0.0594244, 10.102597
1464758807121797, -0.50488555, 3.9960139, 9.853643, -0.60815424, -1.2158957, 10.557891
1464758809531277, -0.4953143, 4.017549, 9.844072, -0.5912498, -1.1969869, 10.559803
1464758811940808, -0.45942193, 4.046263, 9.820144, -0.5453804, -1.174212, 10.5518875
1464758814350339, -0.45942193, 4.072584, 9.786645, -0.5206317, -1.1285806, 10.537111
1464758816759870, -0.44506502, 4.115655, 9.765109, -0.49107206, -1.087986, 10.5389385
1464758819169402, -0.43788654, 4.173083, 9.726824, -0.45273274, -1.017806, 10.534542
1464758821578933, -0.4211368, 4.23051, 9.667004, -0.41140217, -0.9482398, 10.509858
1464758823988464, -0.39960137, 4.287938, 9.611969, -0.35843545, -0.87715554, 10.489907
1464758826397995, -0.39720857, 4.3501515, 9.559326, -0.32482708, -0.7989712, 10.474656
1464758828807527, -0.41156548, 4.3932223, 9.499506, -0.31471407, -0.7320037, 10.443922
1464758831217058, -0.39720857, 4.426722, 9.410972, -0.27669775, -0.6663027, 10.382654
1464758833626589, -0.40917268, 4.4602213, 9.343972, -0.26919383, -0.60341644, 10.340902
1464758836036120, -0.40677986, 4.479364, 9.265009, -0.24987078, -0.5519614, 10.2812195
1464758838445652, -0.4139583, 4.5152564, 9.174082, -0.23365211, -0.4775889, 10.219589
1464758840855183, -0.43070808, 4.534399, 9.102298, -0.23440874, -0.42266774, 10.166835
1464758843264714, -0.4354937, 4.5726843, 9.030513, -0.21856534, -0.35791016, 10.122914
1464758845674245, -0.4019942, 4.615755, 8.930014, -0.16231644, -0.28926754, 10.054945
1464758848083777, -0.3804588, 4.627719, 8.851051, -0.12904274, -0.24876928, 9.991152
1464758850493308, -0.3684947, 4.6468616, 8.762517, -0.100242615, -0.1953752, 9.9228325
1464758852902839, -0.3900301, 4.6636114, 8.695518, -0.108802915, -0.14684916, 9.8731985
1464758855312370, -0.39720857, 4.6612186, 8.633304, -0.1080488, -0.11716199, 9.818008
1464758857721902, -0.4019942, 4.694718, 8.583055, -0.10214734, -0.07217765, 9.7905655
1464758860131433, -0.4211368, 4.749753, 8.573483, -0.10223985, -0.01633501, 9.809762
1464758862540964, -0.40438703, 4.790431, 8.551949, -0.071223736, 0.021569252, 9.810304
1464758864950495, -0.3924229, 4.800002, 8.5423765, -0.055754304, 0.029965878, 9.806234
1464758867360027, -0.37806597, 4.8263235, 8.549556, -0.042670965, 0.036969185, 9.824869
1464758869769558, -0.3469593, 4.8358946, 8.544769, -0.009893775, 0.036723137, 9.824352
1464758872179089, -0.33020952, 4.867001, 8.566305, 0.0124236345, 0.046513557, 9.857788
1464758874588620, -0.33260235, 4.8598228, 8.595019, -5.1140785E-5, 0.025547028, 9.879384
1464758876998152, -0.32303107, 4.8933225, 8.602198, 0.018133521, 0.04640913, 9.901732
1464758879407683, -0.33499518, 4.8861437, 8.623733, 0.001973629, 0.03429222, 9.917369
1464758881817214, -0.3182454, 4.900501, 8.652447, 0.013694167, 0.02521944, 9.948881
1464758884226745, -0.30149564, 4.9268217, 8.671589, 0.03491199, 0.032061577, 9.977911
1464758886636277, -0.29671, 4.9316072, 8.676374, 0.03563392, 0.030788898, 9.984291
1464758889045808, -0.28235307, 4.922036, 8.683554, 0.04048133, 0.01372242, 9.985411
1464758891455339, -0.2943172, 4.9268217, 8.693125, 0.029356241, 0.01711893, 9.996471
1464758893864870, -0.31106696, 4.941179, 8.695518, 0.0129163265, 0.03210783, 10.006141
1464758896274402, -0.32303107, 4.922036, 8.702696, -0.005225897, 0.017131329, 10.003369
1464758898683933, -0.33738798, 4.8933225, 8.688339, -0.025519848, 0.0054969788, 9.977224
1464758901093464, -0.3589234, 4.8861437, 8.666803, -0.049364924, 0.015577793, 9.955604
1464758903502995, -0.35174492, 4.8861437, 8.6548395, -0.04474151, 0.016681194, 9.944954
1464758905912527, -0.35413775, 4.8765726, 8.635697, -0.047230244, 0.018739223, 9.923662
1464758908322058, -0.35413775, 4.867001, 8.633304, -0.053145528, 0.009658337, 9.916861
1464758910731589, -0.3684947, 4.87418, 8.606983, -0.060461164, 0.03285694, 9.897922
1464758913141120, -0.38763726, 4.900501, 8.573483, -0.06513476, 0.07662153, 9.882292
1464758915550652, -0.38763726, 4.881358, 8.544769, -0.069868565, 0.071650505, 9.847893
1464758917960183, -0.3924229, 4.883751, 8.506484, -0.07020211, 0.09009504, 9.815918
1464758920369714, -0.40917268, 4.9052863, 8.4682, -0.07328975, 0.13142157, 9.793723
1464758922779245, -0.3924229, 4.9268217, 8.432307, -0.047561884, 0.15635777, 9.772648
1464758925188777, -0.37806597, 4.941179, 8.4012, -0.02489376, 0.1775608, 9.752239
1464758927598308, -0.37328035, 4.9459643, 8.372486, -0.017969728, 0.18948603, 9.729553
1464758930007839, -0.35413775, 4.9698925, 8.350951, 0.010650277, 0.21245217, 9.722057
1464758932417370, -0.36131623, 4.9698925, 8.329415, 0.0050700903, 0.22146463, 9.70363
1464758934826902, -0.3589234, 4.965107, 8.32463, 0.006509781, 0.21901727, 9.697039
1464758937236433, -0.3397808, 4.9770713, 8.319844, 0.031185985, 0.22406054, 9.698212
1464758939645964, -0.3278167, 4.974678, 8.327023, 0.04050851, 0.21450114, 9.702913
1464758942055495, -0.31106696, 4.991428, 8.312666, 0.061864614, 0.22530484, 9.6982975
1464758944465027, -0.30149564, 4.9842496, 8.298309, 0.069164276, 0.21956801, 9.682077
1464758946874558, -0.2943172, 4.9674997, 8.295917, 0.071612954, 0.20085645, 9.671579
1464758949284089, -0.31106696, 4.9603214, 8.279166, 0.056277275, 0.20908022, 9.653977
1464758951693620, -0.32303107, 4.9674997, 8.274381, 0.04722786, 0.21863008, 9.653794
1464758954103152, -0.33260235, 4.981857, 8.274381, 0.04308355, 0.23366284, 9.661182
1464758956512683, -0.33499518, 5.003392, 8.26481, 0.048910975, 0.25347042, 9.663674
1464758958922214, -0.32303107, 5.022535, 8.252846, 0.06714654, 0.27037716, 9.662405
1464758961331745, -0.3278167, 5.046463, 8.250452, 0.07050431, 0.28921986, 9.672415
1464758963741277, -0.3493521, 5.056034, 8.23131, 0.056553125, 0.31373358, 9.661179
1464758966150808, -0.3493521, 5.0847483, 8.224132, 0.067094564, 0.34021115, 9.669168
1464758968560339, -0.3589234, 5.103891, 8.2145605, 0.062128782, 0.36054873, 9.670764
1464758970969870, -0.38285163, 5.127819, 8.2145605, 0.047423363, 0.38831067, 9.68334
1464758973379402, -0.39720857, 5.127819, 8.2049885, 0.03536749, 0.3935678, 9.675638
1464758975788933, -0.40917268, 5.139783, 8.193025, 0.029957652, 0.4081521, 9.6717615
1464758978198464, -0.40438703, 5.1613183, 8.188239, 0.04205811, 0.42610383, 9.678154
1464758980607995, -0.41635114, 5.178068, 8.202596, 0.030743003, 0.4372828, 9.699286
1464758983017527, -0.4331009, 5.1756754, 8.202596, 0.014903188, 0.43565392, 9.698854
1464758985427058, -0.43070808, 5.178068, 8.183454, 0.020713687, 0.44586515, 9.683368
1464758987836589, -0.44027936, 5.1876397, 8.188239, 0.014819622, 0.4485185, 9.69285
1464758990246120, -0.45702913, 5.1924253, 8.200203, -0.002665639, 0.45247316, 9.7061205
1464758992655652, -0.4977071, 5.2019963, 8.202596, -0.037096858, 0.46645212, 9.714532
1464758995065183, -0.5240282, 5.209175, 8.202596, -0.059580564, 0.48126745, 9.718927
1464758997474714, -0.5383851, 5.2307105, 8.202596, -0.06506562, 0.49648237, 9.730471
1464758999884245, -0.5455636, 5.2570314, 8.207381, -0.060881853, 0.510375, 9.748382
1464759002293777, -0.5599205, 5.2570314, 8.2145605, -0.075399995, 0.51188827, 9.75506
1464759004703308, -0.5694918, 5.2689953, 8.195417, -0.07783246, 0.5340047, 9.744757
1464759007112839, -0.57906306, 5.285745, 8.176275, -0.07338762, 0.54313254, 9.737841
1464759009522370, -0.6197411, 5.2977095, 8.16431, -0.1059674, 0.5726354, 9.734817
1464759011931902, -0.6269195, 5.302495, 8.16431, -0.1111815, 0.57898545, 9.737448
1464759014341433, -0.6221339, 5.300102, 8.152347, -0.10569382, 0.5811291, 9.72574
1464759016750964, -0.64606214, 5.300102, 8.154739, -0.1270802, 0.57920146, 9.729164
1464759019160495, -0.6628119, 5.300102, 8.152347, -0.14456022, 0.5762317, 9.728218
1464759021570027, -0.6652047, 5.2833524, 8.140383, -0.15030265, 0.5692928, 9.709556
1464759023979558, -0.68195444, 5.285745, 8.106883, -0.15948725, 0.58443713, 9.682908
1464759026389089, -0.67477596, 5.271388, 8.097312, -0.15583766, 0.5750263, 9.667179
1464759028798620, -0.65084773, 5.261817, 8.075776, -0.13875312, 0.56822133, 9.642942
1464759031208152, -0.6149554, 5.261817, 8.035098, -0.098377585, 0.5678463, 9.607059
1464759033617683, -0.5886344, 5.278567, 8.020741, -0.0664922, 0.5796318, 9.60217
1464759036027214, -0.5599205, 5.261817, 8.003992, -0.04174459, 0.5573237, 9.578715
1464759038436745, -0.54317075, 5.245067, 7.972885, -0.031817555, 0.5464988, 9.543218
1464759040846277, -0.5168497, 5.245067, 7.9561353, -0.004676223, 0.54614925, 9.527836
1464759043255808, -0.48095736, 5.2259245, 7.948957, 0.02456081, 0.5225134, 9.510727
1464759045665339, -0.46181476, 5.24746, 7.958528, 0.04689324, 0.52368855, 9.529472
1464759048074870, -0.44985065, 5.2331033, 7.958528, 0.056927323, 0.50352097, 9.522035
1464759050484402, -0.4426722, 5.2307105, 7.9680996, 0.061635137, 0.4945445, 9.528826
1464759052893933, -0.44027936, 5.2402816, 7.982456, 0.06479788, 0.49449468, 9.545957
1464759055303464, -0.42831525, 5.237889, 8.001599, 0.07059646, 0.4763553, 9.560996
1464759057712995, -0.39960137, 5.252246, 8.025527, 0.09878087, 0.46672964, 9.587872
1464759060122527, -0.36370903, 5.235496, 8.047063, 0.12202871, 0.42903352, 9.596821
1464759062532058, -0.33260235, 5.2402816, 8.066205, 0.15010929, 0.41320944, 9.614654
1464759064941589, -0.30149564, 5.2307105, 8.109276, 0.16741681, 0.3736477, 9.645929
1464759067351120, -0.28953153, 5.235496, 8.142776, 0.17373121, 0.35704112, 9.6768465
1464759069760652, -0.2727818, 5.2283173, 8.17149, 0.18310642, 0.3316145, 9.697393
1464759072170183, -0.25842485, 5.221139, 8.2145605, 0.18402863, 0.3020873, 9.730415
1464759074579714, -0.21535404, 5.2163534, 8.26481, 0.21572006, 0.25915813, 9.769858
1464759076989245, -0.18185452, 5.2163534, 8.310273, 0.24059689, 0.22566605, 9.807919
1464759079398777, -0.16031912, 5.194818, 8.3581295, 0.24241948, 0.18123388, 9.83761
1464759081808308, -0.13878371, 5.197211, 8.389236, 0.25888705, 0.16074133, 9.864923
1464759084217839, -0.12203395, 5.197211, 8.4347, 0.26327085, 0.13704586, 9.903634
1464759086627370, -0.10767702, 5.178068, 8.49452, 0.2613554, 0.08992624, 9.945072
1464759089036902, -0.059820566, 5.156533, 8.537591, 0.28884804, 0.040591717, 9.969894
1464759091446433, -0.023928227, 5.163711, 8.592627, 0.31206167, 0.013088703, 10.019989
1464759093855964, -0.014356935, 5.156533, 8.645268, 0.3113327, -0.02144289, 10.061478
1464759096265495, 0.009571291, 5.1326046, 8.702696, 0.3132168, -0.07077789, 10.098391
1464759098675027, 0.0023928226, 5.1254263, 8.760123, 0.29657662, -0.10021019, 10.144543
1464759101084558, 0.019142581, 5.127819, 8.786445, 0.3093685, -0.11656809, 10.16795
1464759103494089, 0.04546363, 5.123033, 8.82473, 0.32227767, -0.14173508, 10.198011
1464759105903620, 0.062213387, 5.113462, 8.85823, 0.32576132, -0.1655736, 10.221842
1464759108313152, 0.083748795, 5.1182475, 8.879765, 0.34497476, -0.17819023, 10.242213
1464759110722683, 0.09332009, 5.1158547, 8.903693, 0.34990382, -0.19486523, 10.261385
1464759113132214, 0.10767702, 5.096712, 8.913264, 0.35177553, -0.21454668, 10.259852
1464759115541745, 0.11724831, 5.1158547, 8.908479, 0.36720312, -0.19986343, 10.265083
1464759117951277, 0.13399807, 5.1182475, 8.91805, 0.37793863, -0.20365572, 10.274323
1464759120360808, 0.14596218, 5.0943193, 8.913264, 0.3785448, -0.22074127, 10.258054
1464759122770339, 0.13399807, 5.0823555, 8.922835, 0.36229765, -0.23109722, 10.260635
1464759125179870, 0.15074782, 5.0799623, 8.925228, 0.3728875, -0.23649693, 10.26126
1464759127589402, 0.16031912, 5.0823555, 8.91805, 0.38366997, -0.234272, 10.256001
1464759129998933, 0.15314065, 5.0775695, 8.922835, 0.37704992, -0.23445368, 10.257925
1464759132408464, 0.17228323, 5.0847483, 8.922835, 0.3933748, -0.23196459, 10.261229
1464759134817995, 0.20578274, 5.0823555, 8.906086, 0.4267193, -0.2366538, 10.244657
1464759137227527, 0.22731815, 5.0823555, 8.9013, 0.44008338, -0.23799229, 10.240355
1464759139637058, 0.24646074, 5.0679984, 8.908479, 0.45292044, -0.25937033, 10.238846
1464759142046589, 0.2440679, 5.0416775, 8.898908, 0.44427705, -0.27536726, 10.217409
1464759144456120, 0.25124636, 5.0249276, 8.872586, 0.4498875, -0.2786231, 10.18606
1464759146865652, 0.25124636, 5.015356, 8.853444, 0.4462396, -0.275748, 10.164902
1464759149275183, 0.2416751, 4.9698925, 8.836694, 0.42607772, -0.2958939, 10.127996
1464759151684714, 0.25603202, 4.9579287, 8.817552, 0.4389156, -0.30095792, 10.105079
1464759154094245, 0.2632105, 4.9268217, 8.796016, 0.4397918, -0.3181975, 10.070655
1464759156503777, 0.2656033, 4.912465, 8.772088, 0.4385978, -0.31791925, 10.042855
1464759158913360, 0.25603202, 4.9052863, 8.755338, 0.42875648, -0.31406617, 10.025011
1464759161322839, 0.21774685, 4.910072, 8.724232, 0.39586353, -0.28142905, 10.001627
1464759163732422, 0.21535404, 4.907679, 8.700303, 0.39391124, -0.2693622, 9.979941
1464759166141954, 0.1794617, 4.898108, 8.688339, 0.35886312, -0.2598238, 9.965671
1464759168551433, 0.15074782, 4.8885365, 8.681161, 0.3276019, -0.25324392, 9.9554825
1464759170961016, 0.13399807, 4.900501, 8.671589, 0.31433678, -0.23650432, 9.953622
1464759173370547, 0.09810573, 4.898108, 8.666803, 0.28047585, -0.22424293, 9.949152
1464759175780079, 0.07178468, 4.895715, 8.664411, 0.25300217, -0.21425605, 9.946621
1464759178189610, 0.059820566, 4.8909297, 8.669196, 0.23673141, -0.21462154, 9.94875
1464759180599141, 0.009571291, 4.883751, 8.664411, 0.18793583, -0.20137572, 9.942195
1464759183008672, -0.0047856453, 4.8789654, 8.671589, 0.16927874, -0.2015729, 9.946432
1464759185418204, -0.011964113, 4.881358, 8.659625, 0.16501427, -0.19149184, 9.937456
1464759187827735, -0.050249275, 4.883751, 8.652447, 0.12833238, -0.17080116, 9.933414
1464759190237266, -0.09092726, 4.8789654, 8.6548395, 0.08821046, -0.16224527, 9.934018
1464759192646797, -0.1052842, 4.8693943, 8.671589, 0.06670964, -0.1709168, 9.944087
1464759195056329, -0.13160525, 4.881358, 8.681161, 0.044071913, -0.15699482, 9.958962
1464759197465860, -0.148355, 4.881358, 8.669196, 0.030078769, -0.14565659, 9.948996
1464759199875391, -0.15792629, 4.8861437, 8.662018, 0.023126364, -0.1352086, 9.945404
1464759202284922, -0.18903299, 4.8909297, 8.662018, -0.0069708824, -0.11865139, 9.948537
1464759204694454, -0.21296121, 4.907679, 8.652447, -0.024916291, -0.090545654, 9.949204
1464759207103985, -0.2416751, 4.900501, 8.642876, -0.05446911, -0.080605984, 9.937965
1464759209513516, -0.26799613, 4.898108, 8.626125, -0.07737613, -0.065571785, 9.922855
1464759211923047, -0.2727818, 4.912465, 8.630911, -0.07822585, -0.05460453, 9.934297
1464759214332579, -0.28235307, 4.9196434, 8.633304, -0.086444736, -0.045995235, 9.940169
1464759216742110, -0.29910284, 4.922036, 8.623733, -0.099944115, -0.03391266, 9.933455
1464759219151641, -0.28953153, 4.9316072, 8.618947, -0.08770406, -0.027081966, 9.933902
1464759221561172, -0.29671, 4.924429, 8.606983, -0.09481156, -0.024739265, 9.920111
1464759223970704, -0.30149564, 4.9172506, 8.597412, -0.0999887, -0.02494955, 9.908337
1464759226380235, -0.3062813, 4.95075, 8.568698, -0.08981347, 0.018061638, 9.9004
1464759228789766, -0.28953153, 4.95075, 8.544769, -0.06990993, 0.022658348, 9.879344
1464759231199297, -0.28953153, 4.962714, 8.530413, -0.0629729, 0.037639618, 9.872938
1464759233608829, -0.25842485, 4.974678, 8.520842, -0.028603673, 0.041152, 9.869976
1464759236018360, -0.24885355, 4.9698925, 8.516056, -0.020356774, 0.036269188, 9.863227
1464759238427891, -0.24646074, 4.9842496, 8.513663, -0.012405753, 0.04609251, 9.868316
1464759240837422, -0.2536392, 4.9938207, 8.516056, -0.01524806, 0.052975655, 9.8753605
1464759243246954, -0.22731815, 5.0009995, 8.5112705, 0.012417674, 0.05222273, 9.874235
1464759245656485, -0.21535404, 4.991428, 8.496913, 0.02295506, 0.047314644, 9.85675
1464759248066016, -0.19860429, 4.981857, 8.516056, 0.034544587, 0.022370338, 9.868124
1464759250475547, -0.19860429, 4.9770713, 8.508878, 0.034231424, 0.021853447, 9.859514
1464759252885079, -0.20578274, 4.979464, 8.506484, 0.030085325, 0.024959087, 9.85881
1464759255294610, -0.21774685, 4.989035, 8.5016985, 0.022459507, 0.039051533, 9.859754
1464759257704141, -0.23688944, 4.9603214, 8.499306, -0.002268076, 0.021165848, 9.843712
1464759260113672, -0.23928227, 4.95075, 8.499306, -0.0059382915, 0.011746407, 9.838964
1464759262523204, -0.25603202, 4.948357, 8.504091, -0.023132205, 0.013326168, 9.842289
1464759264932735, -0.2632105, 4.95075, 8.504091, -0.029121399, 0.01774311, 9.843658
1464759267342318, -0.27756742, 4.955536, 8.496913, -0.03662944, 0.025774002, 9.840219
1464759269751849, -0.2632105, 4.941179, 8.484949, -0.025801659, 0.014918327, 9.822322
1464759272161381, -0.2632105, 4.924429, 8.4682, -0.028425932, 0.009432316, 9.799429
1464759274570912, -0.28953153, 4.9196434, 8.4682, -0.054582834, 0.014757156, 9.797649
1464759276980443, -0.29671, 4.9172506, 8.458628, -0.05889094, 0.018185616, 9.78836
1464759279389974, -0.30388847, 4.8861437, 8.439486, -0.07052624, 0.0042409897, 9.756367
1464759281799506, -0.31585258, 4.8861437, 8.429914, -0.080173135, 0.013072491, 9.748386
1464759284209037, -0.33738798, 4.85743, 8.410771, -0.106404305, 0.006820202, 9.71793
1464759286618568, -0.35653058, 4.8502517, 8.398808, -0.12269795, 0.013158321, 9.704474
1464759289028099, -0.35653058, 4.847859, 8.408379, -0.12287676, 0.008486509, 9.711565
1464759291437631, -0.35413775, 4.8502517, 8.398808, -0.11829281, 0.014076471, 9.704437
1464759293847162, -0.35653058, 4.867001, 8.403593, -0.113779664, 0.02731824, 9.717073
1464759296256693, -0.35653058, 4.855037, 8.429914, -0.12201774, 0.0052280426, 9.733809
1464759298666224, -0.34217364, 4.8502517, 8.456235, -0.11277759, -0.014579773, 9.753819
1464759301075756, -0.33260235, 4.8454657, 8.492127, -0.11127019, -0.038970947, 9.782202
1464759303485287, -0.33738798, 4.833502, 8.539984, -0.12583148, -0.06662583, 9.81772
1464759305894818, -0.33020952, 4.8215375, 8.58784, -0.13082552, -0.101578, 9.85291
1464759308304349, -0.31345975, 4.8095737, 8.628518, -0.12595534, -0.13639522, 9.881657
1464759310713881, -0.3182454, 4.816752, 8.650054, -0.12992585, -0.13522029, 9.904072
1464759313123412, -0.3182454, 4.8191447, 8.673982, -0.13304257, -0.14467001, 9.925963
1464759315532943, -0.33020952, 4.816752, 8.69791, -0.14707196, -0.14886594, 9.945853
1464759317942474, -0.3397808, 4.8119664, 8.71466, -0.15824974, -0.15208077, 9.958293
1464759320352006, -0.3589234, 4.814359, 8.748159, -0.18122959, -0.15850973, 9.988953
1464759322761537, -0.35174492, 4.7952166, 8.779266, -0.18595493, -0.1912055, 10.006107
1464759325171068, -0.3589234, 4.792824, 8.803194, -0.19505286, -0.19669485, 10.02594
1464759327580599, -0.37567315, 4.7832522, 8.834301, -0.21789563, -0.21393657, 10.048495
1464759329990131, -0.3924229, 4.7569313, 8.855837, -0.24554145, -0.23919725, 10.054389
1464759332399662, -0.41156548, 4.74736, 8.882157, -0.26592243, -0.242028, 10.073245
1464759334809193, -0.43788654, 4.7425747, 8.915657, -0.2973845, -0.25221062, 10.100529
1464759337218724, -0.44506502, 4.733003, 8.9348, -0.3075751, -0.26152968, 10.112718
1464759339628308, -0.47377887, 4.74736, 8.953942, -0.33275425, -0.24869752, 10.137179
1464759342037839, -0.4953143, 4.752146, 8.953942, -0.34879136, -0.23229408, 10.140302
1464759344447370, -0.5240282, 4.76411, 8.963513, -0.3732214, -0.21686125, 10.155275
1464759346856902, -0.51206404, 4.7832522, 8.970692, -0.35944498, -0.20494843, 10.170734
1464759349266433, -0.52163535, 4.802395, 8.973084, -0.3599049, -0.18299532, 10.182747
1464759351675964, -0.526421, 4.814359, 8.9826565, -0.36193776, -0.1761446, 10.197121
1464759354085495, -0.5168497, 4.7976093, 8.977871, -0.35534787, -0.18752909, 10.184544
1464759356495027, -0.5096712, 4.814359, 8.980264, -0.34127128, -0.17536211, 10.194888
1464759358904558, -0.4977071, 4.8358946, 8.961121, -0.31986713, -0.15352583, 10.18869
1464759361314089, -0.4881358, 4.85743, 8.95155, -0.30326927, -0.133008, 10.190853
1464759363723620, -0.4953143, 4.881358, 8.9348, -0.29678547, -0.10125017, 10.188491
1464759366133152, -0.4833502, 4.881358, 8.915657, -0.28046048, -0.09547186, 10.171649
1464759368542683, -0.48095736, 4.907679, 8.903693, -0.26735234, -0.06972456, 10.174284
1464759370952214, -0.4833502, 4.912465, 8.906086, -0.26753926, -0.069322586, 10.178799
1464759373361745, -0.49052864, 4.9196434, 8.877372, -0.2651515, -0.04677868, 10.157695
1464759375771277, -0.4953143, 4.9268217, 8.8701935, -0.26375473, -0.035809517, 10.155215
1464759378180808, -0.4953143, 4.9340005, 8.867801, -0.26127434, -0.026477814, 10.156705
1464759380590339, -0.5024927, 4.9340005, 8.853444, -0.26278245, -0.01754427, 10.144505
1464759382999870, -0.5407779, 4.9340005, 8.853444, -0.29830015, -0.0032877922, 10.145506
1464759385409402, -0.53359944, 4.9531426, 8.867801, -0.28757417, 0.0026278496, 10.167278
1464759387818933, -0.5455636, 4.948357, 8.860622, -0.29190695, 0.005036831, 10.159197
1464759390228464, -0.5599205, 4.9531426, 8.853444, -0.30242968, 0.017598152, 10.15573
1464759392638047, -0.56470615, 4.955536, 8.85823, -0.3068453, 0.019055843, 10.161199
1464759395047527, -0.55513483, 4.9340005, 8.872586, -0.30757833, -0.008488178, 10.162709
1464759397457110, -0.55513483, 4.9459643, 8.8701935, -0.29884315, 3.3283234E-4, 10.166698
1464759399866589, -0.55752766, 4.938786, 8.8701935, -0.29896486, -0.0043387413, 10.163335
1464759402276120, -0.55752766, 4.9340005, 8.865408, -0.2998073, -0.0059142113, 10.156808
1464759404685704, -0.55034924, 4.941179, 8.867801, -0.28660226, -0.0064487457, 10.1623745
1464759407095235, -0.5407779, 4.938786, 8.85823, -0.2725978, -0.011434078, 10.152727
1464759409504766, -0.55034924, 4.938786, 8.836694, -0.27797842, 0.002260685, 10.134317
1464759411914297, -0.54317075, 4.95075, 8.829515, -0.26612043, 0.012524605, 10.1338215
1464759414323829, -0.55034924, 4.9435716, 8.817552, -0.2732576, 0.015086174, 10.120085
1464759416733360, -0.5407779, 4.9435716, 8.815159, -0.26010084, 0.009901047, 10.117838
1464759419142891, -0.5407779, 4.924429, 8.812766, -0.2661941, -0.0017604828, 10.106257
1464759421552422, -0.51445687, 4.938786, 8.786445, -0.22911048, 0.009047031, 10.089862
1464759423961954, -0.51206404, 4.95075, 8.788837, -0.22030962, 0.0137786865, 10.097873
1464759426371485, -0.4953143, 4.9459643, 8.772088, -0.20370948, 0.011459351, 10.080465
1464759428781016, -0.47377887, 4.9579287, 8.760123, -0.17589784, 0.014303207, 10.075423
1464759431190547, -0.47856453, 4.9459643, 8.750552, -0.18283331, 0.011027813, 10.061323
1464759433600079, -0.45224348, 4.965107, 8.7266245, -0.14811325, 0.02780056, 10.049284
1464759436009610, -0.41874397, 4.9698925, 8.705089, -0.11085415, 0.026704788, 10.031986
1464759438419141, -0.4211368, 4.9674997, 8.683554, -0.11038065, 0.032145023, 10.012207
1464759440828672, -0.41156548, 4.991428, 8.688339, -0.09435463, 0.04563856, 10.027962
1464759443238204, -0.38763726, 4.965107, 8.678768, -0.07920754, 0.020373821, 10.005842
1464759445647735, -0.38763726, 4.9579287, 8.659625, -0.079024315, 0.021316528, 9.985677
1464759448057266, -0.36610186, 4.9722853, 8.645268, -0.052663445, 0.030047417, 9.979711
1464759450466797, -0.34456646, 4.9603214, 8.628518, -0.033986807, 0.020454884, 9.958576
1464759452876329, -0.33020952, 4.9531426, 8.606983, -0.020660043, 0.017703056, 9.935899
1464759455285860, -0.32542387, 4.9674997, 8.595019, -0.009519935, 0.033088684, 9.932529
1464759457695391, -0.29910284, 4.9698925, 8.568698, 0.019916534, 0.03774929, 9.910099
1464759460104974, -0.29910284, 4.9698925, 8.547162, 0.021984577, 0.046398163, 9.891443
1464759462514506, -0.29192436, 4.9603214, 8.544769, 0.025737643, 0.037292957, 9.884384
1464759464924037, -0.2943172, 4.9579287, 8.551949, 0.019995809, 0.03156376, 9.889494
1464759467333568, -0.25842485, 4.955536, 8.559127, 0.051444054, 0.013097286, 9.893429
1464759469743099, -0.23449662, 4.9674997, 8.554341, 0.078424335, 0.016177654, 9.894512
1464759472152631, -0.2416751, 4.979464, 8.556734, 0.07187438, 0.025648594, 9.902794
1464759474562162, -0.23928227, 4.9698925, 8.556734, 0.07092452, 0.017105103, 9.897951
1464759476971693, -0.21535404, 4.9698925, 8.551949, 0.09183562, 0.010136604, 9.893105
1464759479381224, -0.22492532, 4.974678, 8.547162, 0.085131645, 0.020392418, 9.89163
