1464945546193551, 0.24646074, 6.876972, 7.204789, 0.025833845, -0.022328854, 9.9629965
1464945548603290, 0.2632105, 6.867401, 7.1976104, 0.04031968, -0.031436443, 9.951555
1464945551013082, 0.2632105, 6.8985076, 7.164111, 0.059229612, 0.009897232, 9.948849
1464945553422822, 0.27756742, 6.9152575, 7.125826, 0.08928323, 0.038017273, 9.933067
1464945555832613, 0.29671, 6.927222, 7.099505, 0.11710811, 0.053686142, 9.922743
1464945558242353, 0.3182454, 6.9391856, 7.085148, 0.14296103, 0.06041622, 9.921129
1464945560652144, 0.32542387, 6.9415784, 7.056434, 0.15919662, 0.07652998, 9.902196
1464945563061884, 0.32542387, 6.946364, 7.0301127, 0.16608024, 0.09672022, 9.886528
1464945565471676, 0.32542387, 6.9726853, 7.025327, 0.17533684, 0.11703968, 9.901265
1464945567881415, 0.3182454, 6.963114, 7.04447, 0.16008854, 0.10196209, 9.908319
1464945570291207, 0.33260235, 6.948757, 7.0348988, 0.16967773, 0.09161425, 9.891838
1464945572700947, 0.34456646, 6.9678993, 7.0396843, 0.18359733, 0.09427881, 9.908829
1464945575110686, 0.32303107, 6.9726853, 7.051648, 0.1618762, 0.099422455, 9.920299
1464945577520478, 0.32303107, 6.9702926, 7.0540414, 0.16040301, 0.09637642, 9.920372
1464945579930217, 0.3278167, 6.9702926, 7.0612197, 0.16109324, 0.08977461, 9.925687
1464945582340009, 0.3062813, 6.963114, 7.0779696, 0.13395762, 0.0836854, 9.932344
1464945584749749, 0.28713873, 6.9678993, 7.092326, 0.113646746, 0.086414814, 9.94559
1464945587159540, 0.27038896, 6.9655066, 7.094719, 0.09723139, 0.091237545, 9.945284
1464945589569280, 0.2656033, 6.9583282, 7.099505, 0.08923149, 0.08569431, 9.94367
1464945591979072, 0.2416751, 6.943971, 7.1018977, 0.062773705, 0.08665085, 9.934921
1464945594388811, 0.21535404, 6.936793, 7.135397, 0.026441574, 0.072544575, 9.953562
1464945596798603, 0.20817557, 6.91765, 7.152147, 0.0108549595, 0.05359459, 9.952257
1464945599208342, 0.18664017, 6.9152575, 7.159325, -0.011533499, 0.05682993, 9.955311
1464945601618134, 0.16031912, 6.9056864, 7.1712894, -0.03909397, 0.055691242, 9.956754
1464945604027874, 0.17467605, 6.8865438, 7.1712894, -0.031840563, 0.036896706, 9.943842
1464945606437613, 0.15792629, 6.862615, 7.1808605, -0.053940058, 0.023715496, 9.9338665
1464945608847405, 0.148355, 6.8339014, 7.2023964, -0.0778327, -0.00437212, 9.929382
1464945611257144, 0.12203395, 6.8195443, 7.223932, -0.10939741, -0.01439476, 9.93449
1464945613666936, 0.11006984, 6.8075805, 7.240681, -0.12906408, -0.027006626, 9.938077
1464945616076676, 0.11485548, 6.7908306, 7.2765737, -0.13772774, -0.060618877, 9.952612
1464945618486467, 0.086141616, 6.786045, 7.2957163, -0.17102957, -0.06314087, 9.962534
1464945620896207, 0.09332009, 6.7812595, 7.30768, -0.16593719, -0.0767169, 9.968097
1464945623305999, 0.078963146, 6.7764735, 7.312466, -0.18180871, -0.07676649, 9.967951
1464945625715738, 0.078963146, 6.7740808, 7.312466, -0.18251014, -0.07834959, 9.966299
1464945628125530, 0.0741775, 6.759724, 7.312466, -0.18825722, -0.08423948, 9.956354
1464945630535269, 0.05742774, 6.759724, 7.312466, -0.2009108, -0.076496124, 9.956059
1464945632945061, 0.062213387, 6.7501526, 7.3172517, -0.2008009, -0.08781624, 9.953018
1464945635354801, 0.06460621, 6.759724, 7.30768, -0.19294477, -0.07653999, 9.952745
1464945637764540, 0.047856454, 6.769295, 7.3172517, -0.206501, -0.0679822, 9.96597
1464945640174332, 0.047856454, 6.769295, 7.314859, -0.2044847, -0.06551361, 9.964272
1464945642584072, 0.033499517, 6.7645097, 7.3172517, -0.22032356, -0.061736584, 9.962406
1464945644993863, 0.033499517, 6.7501526, 7.3196445, -0.22428894, -0.072063446, 9.954264
1464945647403603, 0.0526421, 6.745367, 7.314859, -0.20694447, -0.0804801, 9.947894
1464945649813394, 0.0741775, 6.754938, 7.2957163, -0.17872429, -0.07159138, 9.941082
1464945652223134, 0.09092726, 6.7501526, 7.2861447, -0.16098809, -0.0753417, 9.931221
1464945654632926, 0.09332009, 6.759724, 7.2765737, -0.15214181, -0.06367159, 9.930956
1464945657042665, 0.1052842, 6.7501526, 7.257431, -0.13826847, -0.0633297, 9.910742
1464945659452457, 0.11964113, 6.754938, 7.2287173, -0.11498642, -0.048641205, 9.893547
1464945661862197, 0.1268196, 6.754938, 7.1952176, -0.0974803, -0.030750275, 9.869447
1464945664271988, 0.15553348, 6.7645097, 7.159325, -0.05691266, -0.014842987, 9.850649
1464945666681728, 0.16271193, 6.7812595, 7.1306114, -0.036774635, 0.011007309, 9.841551
1464945669091467, 0.15792629, 6.7669024, 7.123433, -0.042750835, 0.008020401, 9.826359
1464945671501259, 0.17467605, 6.778867, 7.109076, -0.019273996, 0.0179286, 9.824553
1464945673910999, 0.17706887, 6.771688, 7.1042905, -0.017766714, 0.015116692, 9.816187
1464945676320790, 0.18664017, 6.7740808, 7.085148, -0.002515316, 0.024430752, 9.804169
1464945678730530, 0.19142582, 6.769295, 7.082755, 0.0015082359, 0.020982265, 9.799234
1464945681140322, 0.19621146, 6.7645097, 7.0779696, 0.0063512325, 0.019166946, 9.792564
1464945683550061, 0.19860429, 6.769295, 7.0779696, 0.009933233, 0.021309853, 9.795912
1464945685959853, 0.18185452, 6.786045, 7.0875406, -0.003209114, 0.033617973, 9.814049
1464945688369592, 0.1698904, 6.778867, 7.0899334, -0.01608777, 0.033196926, 9.810591
1464945690779384, 0.16749759, 6.7740808, 7.092326, -0.020403147, 0.029574394, 9.808976
1464945693189124, 0.16749759, 6.771688, 7.082755, -0.017928839, 0.034030914, 9.800397
1464945695598915, 0.15553348, 6.771688, 7.092326, -0.030568123, 0.03405428, 9.807085
1464945698008655, 0.15792629, 6.7405815, 7.0899334, -0.03701949, 0.01398325, 9.783964
1464945700418394, 0.1698904, 6.7381887, 7.1186476, -0.03450942, -0.009543896, 9.803362
1464945702828186, 0.17228323, 6.7381887, 7.135397, -0.037798166, -0.020448208, 9.815544
1464945705237978, 0.16031912, 6.754938, 7.176075, -0.05455351, -0.028027534, 9.856327
1464945707647717, 0.16510476, 6.7381887, 7.190432, -0.058119297, -0.048516273, 9.855305
1464945710057457, 0.15314065, 6.74776, 7.166504, -0.058308363, -0.022313595, 9.844318
1464945712467249, 0.17706887, 6.754938, 7.1617184, -0.030976534, -0.023715496, 9.846279
1464945714876988, 0.17706887, 6.762117, 7.1377897, -0.021157742, -0.0043787956, 9.833877
1464945717286780, 0.18185452, 6.7836523, 7.1162543, -0.003376484, 0.020796299, 9.833191
1464945719696519, 0.17467605, 6.8195443, 7.1162543, 0.0032482147, 0.048813343, 9.857758
1464945722106311, 0.16749759, 6.853044, 7.109076, 0.010901213, 0.07934475, 9.875465
1464945724516051, 0.1794617, 6.879365, 7.111469, 0.027962923, 0.09019899, 9.895552
1464945726925842, 0.18664017, 6.8889365, 7.097112, 0.041769266, 0.10224438, 9.8918705
1464945729335582, 0.16510476, 6.9009004, 7.082755, 0.031425714, 0.1286869, 9.889265
1464945731745374, 0.17706887, 6.896115, 7.0899334, 0.038551092, 0.115950584, 9.891411
1464945734155113, 0.16271193, 6.9056864, 7.1162543, 0.020187616, 0.112305164, 9.916805
1464945736564905, 0.16749759, 6.91765, 7.1377897, 0.021875143, 0.104943275, 9.940748
1464945738974644, 0.17467605, 6.8817577, 7.1425757, 0.01599145, 0.074979305, 9.919659
1464945741384436, 0.1698904, 6.8506513, 7.1688967, -0.005797863, 0.04029894, 9.917244
1464945743794176, 0.16031912, 6.8195443, 7.1808605, -0.027892113, 0.016594887, 9.904323
1464945746203967, 0.17467605, 6.8051877, 7.2095747, -0.028412819, -0.016730785, 9.915543
1464945748613707, 0.19621146, 6.812366, 7.2215385, -0.011635542, -0.028593063, 9.929577
1464945751023447, 0.21535404, 6.802795, 7.2550383, -0.007442236, -0.06385565, 9.947655
1464945753433238, 0.22253251, 6.795616, 7.2909307, -0.01567936, -0.09310722, 9.968886
1464945755842978, 0.23928227, 6.800402, 7.32443, -0.011616468, -0.11681557, 9.996811
1464945758252769, 0.24646074, 6.829116, 7.34118, -0.0016987324, -0.11126566, 10.028864
1464945760662509, 0.24646074, 6.814759, 7.365108, -0.014141321, -0.13537359, 10.036332
1464945763072301, 0.25842485, 6.8195443, 7.3842506, -0.010263681, -0.14790821, 10.053763
1464945765482040, 0.26799613, 6.8243303, 7.389036, -0.001704216, -0.1518755, 10.06072
1464945767891832, 0.25124636, 6.843473, 7.4033933, -0.017802, -0.13962746, 10.083981
1464945770301572, 0.2536392, 6.855437, 7.408179, -0.015049934, -0.13489771, 10.095745
1464945772711363, 0.26799613, 6.855437, 7.429714, -0.008817911, -0.15433598, 10.111658
1464945775121103, 0.25842485, 6.8913293, 7.4273214, -0.0058939457, -0.12503624, 10.13443
1464945777530894, 0.2440679, 6.8889365, 7.4249287, -0.020905972, -0.11858511, 10.130749
1464945779940634, 0.2536392, 6.896115, 7.408179, -0.0069162846, -0.10789347, 10.123743
1464945782350426, 0.26799613, 6.8889365, 7.3770723, 0.013488054, -0.0997653, 10.09655
1464945784760165, 0.2847459, 6.9128647, 7.355537, 0.04076147, -0.078967094, 10.097762
1464945787169905, 0.29192436, 6.9152575, 7.3363943, 0.053940058, -0.068760395, 10.085686
1464945789579697, 0.28713873, 6.948757, 7.3100734, 0.06798124, -0.028439999, 10.089569
1464945791989436, 0.28713873, 6.963114, 7.300502, 0.07346606, -0.014490128, 10.092527
1464945794399228, 0.2440679, 6.948757, 7.3292155, 0.019627333, -0.024671555, 10.102535
1464945796808967, 0.2105684, 6.9248285, 7.3603225, -0.027613401, -0.044725895, 10.107877
1464945799218759, 0.18424734, 6.910472, 7.389036, -0.06472778, -0.06017685, 10.118231
1464945801628499, 0.15074782, 6.9296145, 7.408179, -0.09598708, -0.046364307, 10.144556
1464945804038290, 0.16031912, 6.9128647, 7.4010005, -0.09056187, -0.056663036, 10.12802
1464945806448030, 0.16510476, 6.903293, 7.396215, -0.08758402, -0.06377792, 10.118052
1464945808857822, 0.1794617, 6.876972, 7.365108, -0.07169652, -0.07003784, 10.077684
1464945811267561, 0.15792629, 6.829116, 7.3268228, -0.091422796, -0.07006931, 10.016528
1464945813677353, 0.16031912, 6.7932234, 7.283752, -0.08659935, -0.06833649, 9.960646
1464945816087092, 0.16031912, 6.762117, 7.2287173, -0.07863879, -0.055088997, 9.899347
1464945818496884, 0.16031912, 6.769295, 7.1976104, -0.06652331, -0.03135729, 9.881763
1464945820906624, 0.14356937, 6.7740808, 7.176075, -0.070982695, -0.008755684, 9.86913
1464945823316363, 0.1268196, 6.7932234, 7.1712894, -0.07854247, 0.014151096, 9.878512
1464945825726155, 0.11964113, 6.8051877, 7.1712894, -0.07946873, 0.024003983, 9.886628
1464945828135947, 0.11246266, 6.8339014, 7.1688967, -0.07492828, 0.04643202, 9.904552
1464945830545686, 0.1268196, 6.8578296, 7.1808605, -0.05848956, 0.048433304, 9.93
1464945832955426, 0.12921242, 6.8578296, 7.2023964, -0.06321359, 0.03420639, 9.945646
1464945835365217, 0.124426775, 6.8721867, 7.223932, -0.06887102, 0.032434464, 9.97105
1464945837774957, 0.15553348, 6.8745794, 7.2382884, -0.0450747, 0.010764122, 9.983722
1464945840184749, 0.17228323, 6.869794, 7.245467, -0.03396654, -0.0042891502, 9.985958
1464945842594488, 0.19621146, 6.879365, 7.2646093, -0.01633954, -0.020650864, 10.006899
1464945845004280, 0.20817557, 6.896115, 7.281359, -0.0058100224, -0.025272846, 10.030815
1464945847414019, 0.2536392, 6.8913293, 7.298109, 0.027945042, -0.058977604, 10.040562
1464945849823811, 0.27517462, 6.8985076, 7.300502, 0.047394753, -0.06534815, 10.047684
1464945852233551, 0.29671, 6.8985076, 7.312466, 0.061516523, -0.08208513, 10.056793
1464945854643342, 0.30867413, 6.9009004, 7.300502, 0.07679677, -0.07852268, 10.050024
1464945857053082, 0.33499518, 6.910472, 7.30768, 0.101035595, -0.088336945, 10.062357
1464945859462874, 0.3182454, 6.908079, 7.2957163, 0.08706832, -0.07542038, 10.05172
1464945861872613, 0.30867413, 6.908079, 7.2957163, 0.07695508, -0.07102442, 10.051534
1464945864282405, 0.29192436, 6.908079, 7.288538, 0.064150095, -0.059302807, 10.04599
1464945866692144, 0.27517462, 6.8985076, 7.281359, 0.04844165, -0.053875923, 10.033845
1464945869101936, 0.28235307, 6.9224358, 7.2550383, 0.06841493, -0.026251793, 10.031452
1464945871511676, 0.27756742, 6.9320073, 7.233503, 0.07222104, -0.006448269, 10.022379
1464945873921467, 0.26799613, 6.9056864, 7.192825, 0.06846166, 0.0054135323, 9.974585
1464945876331207, 0.2727818, 6.903293, 7.1449685, 0.08714414, 0.031119347, 9.938404
1464945878740947, 0.27038896, 6.9248285, 7.094719, 0.106019735, 0.0746541, 9.916883
1464945881150738, 0.25842485, 6.9128647, 7.042077, 0.107126236, 0.101379395, 9.870339
1464945883560530, 0.2440679, 6.9224358, 7.003792, 0.10942531, 0.13731146, 9.848958
1464945885970269, 0.22971097, 6.903293, 6.9655066, 0.10283208, 0.15455008, 9.807755
1464945888380009, 0.22731815, 6.8817577, 6.95115, 0.097551584, 0.1467619, 9.782519
1464945890789801, 0.22971097, 6.893722, 6.9391856, 0.1068635, 0.15652227, 9.782257
1464945893199540, 0.21296121, 6.903293, 6.936793, 0.09557772, 0.17168617, 9.786793
1464945895609332, 0.18424734, 6.884151, 6.9320073, 0.06549168, 0.17485332, 9.769511
1464945898019072, 0.17706887, 6.8817577, 6.95115, 0.051027298, 0.16124201, 9.781608
1464945900428863, 0.15314065, 6.867401, 6.9655066, 0.017521858, 0.15064764, 9.781612
1464945902838603, 0.14356937, 6.8315086, 6.977471, -0.0056273937, 0.12383318, 9.765238
1464945905248394, 0.13160525, 6.812366, 6.9966135, -0.028152227, 0.10463619, 9.765578
1464945907658134, 0.14356937, 6.8099732, 7.0133634, -0.024188995, 0.08481741, 9.776289
1464945910067926, 0.15074782, 6.812366, 7.0348988, -0.023754835, 0.069992065, 9.79364
1464945912477665, 0.13878371, 6.795616, 7.0612197, -0.048230886, 0.045914173, 9.8008175
1464945914887457, 0.16271193, 6.786045, 7.070791, -0.033122063, 0.021752357, 9.801601
1464945917297197, 0.15074782, 6.771688, 7.0899334, -0.054242134, 0.0057382584, 9.805237
1464945919706988, 0.15074782, 6.7764735, 7.1018977, -0.05656457, 0.0015015602, 9.817183
1464945922116728, 0.16271193, 6.771688, 7.099505, -0.04693556, -0.00649786, 9.812389
1464945924526519, 0.14596218, 6.771688, 7.109076, -0.065303326, -0.0068912506, 9.818947
1464945926936259, 0.16031912, 6.7740808, 7.135397, -0.05961585, -0.027715683, 9.839891
1464945929346051, 0.1698904, 6.771688, 7.1306114, -0.05017352, -0.030352116, 9.834979
1464945931755790, 0.18903299, 6.7836523, 7.135397, -0.031176805, -0.03416586, 9.847101
1464945934165582, 0.20578274, 6.7812595, 7.1306114, -0.015224934, -0.039824486, 9.842338
1464945936575322, 0.23449662, 6.7812595, 7.1210403, 0.013892651, -0.046401978, 9.836021
1464945938985113, 0.2536392, 6.795616, 7.109076, 0.038999557, -0.037321568, 9.837721
1464945941394853, 0.24885355, 6.8243303, 7.085148, 0.048686266, -0.002772808, 9.840241
1464945943804644, 0.2727818, 6.8243303, 7.070791, 0.07477021, -0.0038003922, 9.83038
1464945946214384, 0.27996024, 6.829116, 7.0468626, 0.089903355, 0.011284828, 9.816582
1464945948624176, 0.28235307, 6.8339014, 7.0492554, 0.09148216, 0.011024952, 9.821682
1464945951033915, 0.29910284, 6.8482585, 7.0492554, 0.1106689, 0.01483345, 9.83197
1464945953443707, 0.29192436, 6.8578296, 7.042077, 0.10891175, 0.028613567, 9.833271
1464945955853447, 0.2943172, 6.8602223, 7.0372915, 0.1117146, 0.031162262, 9.831546
1464945958263186, 0.30149564, 6.8650084, 7.025327, 0.12145424, 0.037755013, 9.826408
1464945960672978, 0.3278167, 6.8745794, 7.0085773, 0.15312767, 0.043900967, 9.821512
1464945963082769, 0.32303107, 6.879365, 6.977471, 0.15739584, 0.06778574, 9.802336
1464945965492509, 0.32542387, 6.8889365, 6.9822564, 0.16083884, 0.07018423, 9.812466
1464945967902249, 0.32063824, 6.910472, 6.9822564, 0.16244984, 0.08644867, 9.827284
1464945970312040, 0.3062813, 6.893722, 6.9678993, 0.14700222, 0.08874035, 9.805067
1464945972721780, 0.2943172, 6.8865438, 6.975078, 0.12989473, 0.08327007, 9.80505
1464945975131572, 0.29192436, 6.8721867, 6.9726853, 0.124443054, 0.07617283, 9.793325
1464945977541311, 0.2943172, 6.893722, 6.9559355, 0.13601208, 0.09878588, 9.796267
1464945979951103, 0.26081768, 6.8865438, 6.9535427, 0.10406089, 0.10896397, 9.78885
1464945982360842, 0.27038896, 6.876972, 6.936793, 0.11389041, 0.10821533, 9.770378
1464945984770634, 0.25603202, 6.8602223, 6.9320073, 0.098177195, 0.10523939, 9.755009
1464945987180374, 0.26799613, 6.862615, 6.9224358, 0.11171627, 0.10707569, 9.750051
1464945989590165, 0.27756742, 6.8410797, 6.910472, 0.117973566, 0.096376896, 9.726707
1464945991999905, 0.27756742, 6.8339014, 6.91765, 0.11252427, 0.087658405, 9.726912
1464945994409697, 0.29671, 6.8506513, 6.9248285, 0.1325674, 0.08663225, 9.744108
1464945996819436, 0.30388847, 6.843473, 6.9296145, 0.13543129, 0.076346874, 9.742733
1464945999229228, 0.2943172, 6.8458657, 6.936793, 0.12522435, 0.07725668, 9.749357
1464946001638967, 0.28953153, 6.843473, 6.9702926, 0.1102829, 0.057694435, 9.771717
1464946004048759, 0.2943172, 6.8339014, 7.0061846, 0.101551056, 0.02682066, 9.7910385
1464946006458499, 0.2943172, 6.8219376, 7.0325055, 0.09059429, 0.001206398, 9.801703
1464946008868290, 0.27996024, 6.8171515, 7.094719, 0.058049202, -0.032979965, 9.842892
1464946011278030, 0.28713873, 6.8243303, 7.1186476, 0.06014943, -0.043967724, 9.865271
1464946013687822, 0.28235307, 6.8099732, 7.149754, 0.042127848, -0.07078123, 9.877636
1464946016097561, 0.28953153, 6.826723, 7.166504, 0.048366785, -0.07316542, 9.90147
1464946018507353, 0.27996024, 6.8195443, 7.1808605, 0.03520131, -0.07938957, 9.906652
1464946020917092, 0.29192436, 6.8099732, 7.1952176, 0.038770437, -0.09972048, 9.910633
1464946023326832, 0.30388847, 6.8219376, 7.1856465, 0.058510303, -0.087255, 9.9123
1464946025736624, 0.32542387, 6.826723, 7.1880393, 0.07869315, -0.09465408, 9.917803
1464946028146363, 0.3062813, 6.8339014, 7.1880393, 0.06616974, -0.07812977, 9.922371
1464946030556155, 0.29910284, 6.8458657, 7.2023964, 0.05874777, -0.07612085, 9.940856
1464946032965894, 0.2847459, 6.843473, 7.204789, 0.048680782, -0.06638861, 9.940645
1464946035375686, 0.28713873, 6.869794, 7.1976104, 0.06078601, -0.04558468, 9.953711
1464946037785426, 0.27756742, 6.879365, 7.192825, 0.056408405, -0.03223467, 9.956667
1464946040195217, 0.2656033, 6.8650084, 7.2263246, 0.031049967, -0.05737734, 9.970677
1464946042604957, 0.22731815, 6.8745794, 7.223932, 0.002114296, -0.030131817, 9.974758
1464946045014749, 0.22492532, 6.8721867, 7.240681, -0.0039844513, -0.038011074, 9.985166
1464946047424488, 0.21296121, 6.867401, 7.24786, -0.018423557, -0.040548325, 9.9867935
1464946049834280, 0.21535404, 6.8602223, 7.281359, -0.026858807, -0.06409788, 10.006117
1464946052244019, 0.21296121, 6.8482585, 7.314859, -0.04185462, -0.09217358, 10.022022
1464946054653811, 0.20338993, 6.853044, 7.3435726, -0.057813168, -0.102900505, 10.045881
1464946057063551, 0.2009971, 6.8578296, 7.372287, -0.06569791, -0.113470554, 10.069937
1464946059473342, 0.22253251, 6.8458657, 7.396215, -0.055303574, -0.1418705, 10.079495
1464946061883082, 0.20338993, 6.8243303, 7.422536, -0.08766317, -0.16416502, 10.083267
1464946064292874, 0.20817557, 6.829116, 7.4392858, -0.08700752, -0.17338657, 10.098787
1464946066702613, 0.2440679, 6.8315086, 7.446464, -0.05459547, -0.1880579, 10.106462
1464946069112405, 0.2632105, 6.812366, 7.4440713, -0.042033672, -0.20728493, 10.091931
1464946071522144, 0.27517462, 6.814759, 7.4105716, -0.019133806, -0.18692875, 10.0696535
1464946073931936, 0.28953153, 6.8339014, 7.393822, 0.005315542, -0.16719866, 10.071081
1464946076341676, 0.30149564, 6.8458657, 7.381858, 0.023267746, -0.15684891, 10.070921
1464946078751467, 0.3062813, 6.8458657, 7.3603225, 0.034131765, -0.14550447, 10.055431
1464946081161207, 0.30388847, 6.8721867, 7.3340015, 0.047861814, -0.107358456, 10.054505
1464946083570999, 0.32303107, 6.8985076, 7.314859, 0.07867074, -0.08603954, 10.059193
1464946085980738, 0.33499518, 6.903293, 7.30768, 0.09309435, -0.083425045, 10.057547
1464946088390530, 0.34217364, 6.9248285, 7.298109, 0.10875535, -0.06620264, 10.065612
1464946090800269, 0.32542387, 6.936793, 7.2622166, 0.1075542, -0.028217316, 10.047508
1464946093210061, 0.32542387, 6.9535427, 7.245467, 0.116731405, -0.0067453384, 10.046928
1464946095619801, 0.32063824, 6.936793, 7.223932, 0.11404419, -0.002530098, 10.019684
1464946098029592, 0.32063824, 6.9152575, 7.183254, 0.11938262, 0.007610321, 9.975393
1464946100439332, 0.33499518, 6.8985076, 7.1712894, 0.13121247, -0.0016856194, 9.955492
1464946102849124, 0.3397808, 6.9009004, 7.1712894, 0.13556623, -0.0031766891, 9.9572525
1464946105258863, 0.33738798, 6.8817577, 7.149754, 0.13436317, -0.0015473366, 9.9284115
1464946107668655, 0.32542387, 6.8721867, 7.1473613, 0.121451855, -0.0014739037, 9.919823
1464946110078394, 0.3278167, 6.862615, 7.135397, 0.123604774, -0.0025196075, 9.904622
1464946112488186, 0.33020952, 6.855437, 7.125826, 0.12569308, -0.003508091, 9.892806
1464946114897926, 0.32542387, 6.838687, 7.140183, 0.11212754, -0.022102356, 9.891546
1464946117307717, 0.33020952, 6.8506513, 7.1282187, 0.12356424, -0.008749485, 9.891239
1464946119717457, 0.31106696, 6.836294, 7.1306114, 0.10019231, -0.012901306, 9.882668
1464946122127249, 0.3062813, 6.867401, 7.1377897, 0.10148716, 0.0050263405, 9.909225
1464946124536988, 0.28713873, 6.876972, 7.1473613, 0.08391738, 0.013337135, 9.922337
1464946126946780, 0.2632105, 6.8985076, 7.140183, 0.07040429, 0.042002678, 9.931476
1464946129356519, 0.24646074, 6.8985076, 7.152147, 0.050462246, 0.04030943, 9.939777
1464946131766311, 0.2536392, 6.884151, 7.133004, 0.058012486, 0.037668705, 9.91619
1464946134176051, 0.25603202, 6.879365, 7.1306114, 0.05952263, 0.03497362, 9.911209
1464946136585842, 0.24885355, 6.876972, 7.133004, 0.05092311, 0.03311348, 9.911142
1464946138995582, 0.2416751, 6.876972, 7.133004, 0.04441023, 0.036127567, 9.910985
1464946141405374, 0.2105684, 6.8865438, 7.1162543, 0.024060965, 0.06591654, 9.904796
1464946143815113, 0.2009971, 6.8865438, 7.0779696, 0.02552414, 0.09197998, 9.876913
1464946146224853, 0.18903299, 6.8721867, 7.056434, 0.016754866, 0.09846783, 9.851191
1464946148634644, 0.1698904, 6.8602223, 7.0205417, 0.006599188, 0.12072897, 9.816563
1464946151044384, 0.1698904, 6.884151, 6.991828, 0.021205425, 0.15465736, 9.812323
1464946153454176, 0.1698904, 6.8889365, 6.9655066, 0.030335426, 0.17146587, 9.796646
1464946155863915, 0.18185452, 6.8913293, 6.9296145, 0.052516222, 0.19063616, 9.772614
1464946158273707, 0.17467605, 6.884151, 6.867401, 0.06238699, 0.22460985, 9.722599
1464946160683447, 0.16031912, 6.9009004, 6.829116, 0.06515336, 0.26236153, 9.70628
1464946163093238, 0.17706887, 6.9009004, 6.802795, 0.08921814, 0.27169657, 9.687622
1464946165502978, 0.17706887, 6.903293, 6.786045, 0.09455371, 0.2804742, 9.677273
1464946167912769, 0.17228323, 6.910472, 6.771688, 0.09648228, 0.29617453, 9.671764
1464946170322509, 0.1794617, 6.9128647, 6.7908306, 0.098017454, 0.28287172, 9.687397
1464946172732301, 0.18903299, 6.9009004, 6.802795, 0.101365566, 0.259861, 9.688053
1464946175142040, 0.18903299, 6.8745794, 6.8219376, 0.08800888, 0.2305069, 9.683674
1464946177551832, 0.1794617, 6.867401, 6.8650084, 0.06373763, 0.20075893, 9.709652
1464946179961572, 0.1794617, 6.8650084, 6.9056864, 0.05038166, 0.17279005, 9.737384
1464946182371363, 0.18903299, 6.853044, 6.948757, 0.043229103, 0.1338644, 9.760399
1464946184781103, 0.2009971, 6.8506513, 6.9966135, 0.03891921, 0.09746218, 9.793539
1464946187190894, 0.20817557, 6.8315086, 7.0396843, 0.026718616, 0.05503273, 9.811537
1464946189600634, 0.20578274, 6.8219376, 7.075577, 0.010811806, 0.02741766, 9.830773
1464946192010426, 0.20817557, 6.836294, 7.099505, 0.010463238, 0.021971226, 9.858023
1464946194420165, 0.20338993, 6.826723, 7.125826, -0.0046904087, 0.0013041496, 9.870303
1464946196829957, 0.19860429, 6.8195443, 7.1545396, -0.018589497, -0.017486572, 9.885971
1464946199239697, 0.21296121, 6.802795, 7.1808605, -0.018426657, -0.050949097, 9.893696
1464946201649488, 0.22492532, 6.802795, 7.183254, -0.0064156055, -0.055363655, 9.895687
1464946204059228, 0.2105684, 6.7908306, 7.192825, -0.024255514, -0.060477734, 9.894049
1464946206469019, 0.18903299, 6.800402, 7.2023964, -0.04378128, -0.050750256, 9.90713
1464946208878759, 0.19381863, 6.800402, 7.192825, -0.036471367, -0.04692459, 9.900314
1464946211288551, 0.19860429, 6.800402, 7.1856465, -0.023686886, -0.040678024, 9.895263
1464946213698290, 0.19860429, 6.8171515, 7.1880393, -0.01945734, -0.03110981, 9.90856
1464946216108082, 0.19381863, 6.8051877, 7.176075, -0.023633718, -0.029558182, 9.89155
1464946218517822, 0.1794617, 6.8051877, 7.159325, -0.028399467, -0.011747837, 9.879159
1464946220927613, 0.15314065, 6.798009, 7.1210403, -0.042274475, 0.01896, 9.845986
1464946223337353, 0.15074782, 6.7764735, 7.075577, -0.036611795, 0.033804417, 9.798195
1464946225747144, 0.1268196, 6.778867, 7.058827, -0.04927349, 0.057026863, 9.78726
1464946228156884, 0.11006984, 6.778867, 7.0612197, -0.06508088, 0.06289625, 9.788655
1464946230566676, 0.09810573, 6.7812595, 7.070791, -0.0756042, 0.06409407, 9.7970085
1464946232976415, 0.09571291, 6.7812595, 7.075577, -0.07893348, 0.06261778, 9.800423
1464946235386207, 0.062213387, 6.778867, 7.0899334, -0.11213565, 0.067192554, 9.808516
1464946237795947, 0.033499517, 6.778867, 7.1042905, -0.14057326, 0.0712862, 9.818363
1464946240205738, 0.0071784677, 6.759724, 7.1210403, -0.17539167, 0.060110092, 9.816759
1464946242615478, -0.0071784677, 6.74776, 7.1162543, -0.1888125, 0.06081581, 9.804795
1464946245025269, -0.033499517, 6.735796, 7.125826, -0.21913028, 0.05857992, 9.802958
1464946247435009, -0.02871387, 6.7334027, 7.152147, -0.22178388, 0.038986206, 9.820492
1464946249844801, -0.011964113, 6.704689, 7.166504, -0.21996117, 0.003985405, 9.811391
1464946252254540, -0.016749758, 6.6975107, 7.190432, -0.23196101, -0.014711857, 9.823707
1464946254664332, -0.03589234, 6.65444, 7.200003, -0.2650907, -0.040783405, 9.800559
1464946257074072, -0.03589234, 6.649654, 7.21436, -0.2694143, -0.05197811, 9.807695
1464946259483863, -0.031106694, 6.6448684, 7.219146, -0.2680025, -0.06014204, 9.807949
